0.434039617195565,0.434039617195558,0.832546764941395,0.992206288181925,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,-1.21437610775889,-7.89397064453316,0.29944690029379,0.384688783037517,0.28998468226609,-3.25161277600721,0.646928057213472,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.2362514489943,0.0999238281034621,0.180708327131133,0.398201380599514,-1.28644334638426,0.487970977730823,-1.5917835176434,-0.921593899624577,0.471827640079583,0.26494042981433,-0.509351133849786,-0.70850539851242,1.0282073374596,-0.995829880637146,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,-2.62138351368428,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,-0.903125508745896,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,-4.45453745634205,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-2.77506277217248,-1.24600280586874,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,0.795315963325945,-0.936014674561525,0.647724963500843,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,-2.50029172375518,-2.28366412113818,-0.990528960159319,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-2.57528522563838,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
0.524348747984517,0.524348747984513,1.35231232289029,0.965422111475816,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,-1.55719924453661,-6.6012820288397,0.29944690029379,0.384688783037517,0.28998468226609,-2.13821132140283,0.646928057213472,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.64335660738073,0.0999238281034621,0.180708327131133,0.398201380599514,-0.658441521882334,0.487970977730823,-1.22888161103303,-0.593761711164142,0.471827640079583,0.26494042981433,-0.833980741390384,-0.410934461018827,1.0282073374596,-0.70269137564571,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,-2.13020182222114,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,-1.22872491392396,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,-3.6910754854313,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-1.76373385183346,-1.19925803408295,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,0.795315963325945,-0.601929242974497,-0.337856830654721,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,-2.45772404521971,-1.83569953430879,-1.35016328258305,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-1.64200630536558,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.0408118384558867,-0.0408118384558924,1.08085983417967,0.937062394963465,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,-1.1260610139754,-8.12480789733556,0.29944690029379,0.384688783037517,0.28998468226609,-2.72142160714798,0.254969651526104,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.6791273535151,0.0999238281034621,0.180708327131133,0.398201380599514,-0.987394858526199,0.487970977730823,-1.65658742953811,-0.980135361849655,0.471827640079583,0.26494042981433,-0.785821404007987,-1.08747623531254,1.0282073374596,-1.04817604224276,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,-2.70909453001699,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.130654039655346,0.248308205437674,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,-1.04144405305086,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.118534197580494,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-2.29347757201104,-0.774845185488181,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,0.795315963325945,-0.995672787344923,-2.16822301980077,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,-1.93779025739364,-2.36365779735771,-1.31949475800319,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-2.13086669217514,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.0445300179815055,-0.0445300179815112,1.30218722893879,0.895704475049619,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,-0.891223150960223,-0.420614585055336,0.29944690029379,0.384688783037517,0.28998468226609,-2.32377823050356,-1.41085357264521,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.07868982911671,0.0999238281034621,0.180708327131133,0.398201380599514,-0.763108492632655,0.487970977730823,0.5062431299478,0.122263659915828,0.471827640079583,0.26494042981433,-0.940950038845514,-1.14484739820254,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,-0.33554277814205,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,-2.31439495651981,-0.885171517874874,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,-1.71889390663851,-1.38917706929868,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,-1.01344372826347,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,-1.67520056921757,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,-0.430313859383566,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-1.93228867188996,-1.08207148814775,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,0.795315963325945,0.995416726800979,-1.81622952188807,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,-1.62233335396116,-2.88067574880602,-0.802454888483641,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-2.5968889043484,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.211297441842151,-0.21129744184216,1.30556489318805,0.803141511432918,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,-1.19564260301694,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,-1.60212913955627,-1.79192424484126,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.41226623156026,0.0999238281034621,0.180708327131133,0.398201380599514,-0.356070273048074,0.487970977730823,0.676353398671411,-1.29446609595908,0.471827640079583,0.26494042981433,-1.06800859455821,-1.15676931076238,1.0282073374596,0.836285775559331,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,-2.17353618209025,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,-3.63740004603345,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,-2.14199311003907,-1.7637652040423,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,-1.14018472479659,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,-0.859580830235351,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,-2.08553205181844,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,-2.27686285182911,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-1.27679770500356,-1.15655293393297,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,0.795315963325945,1.1520192728574,-2.27251738955268,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,-2.03125896952178,-2.57571946451224,-1.45230432313537,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-2.67514222945358,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.13841657257566,-0.138416572575666,1.2085298489502,0.703685561163909,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,0.20468687644396,0.185333203550974,-3.80260271683174,0.384688783037517,0.28998468226609,0.459725406007405,-1.41085357264521,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.07868982911671,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,-0.916056193738421,0.471827640079583,0.26494042981433,-1.00397908616756,-1.16630684081026,1.0282073374596,-1.17199484757911,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,-1.73064620523526,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,-2.6365896721576,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,-1.71889390663851,-1.38917706929868,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,0.572725868127657,-0.663210157562057,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,-1.87279022647848,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,-1.67520056921757,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,-1.8319112873844,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,0.596033628957583,-0.674677817375778,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,0.795315963325945,-0.687648531342221,-2.66759590911594,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,-0.1502011379429,-2.09262040028447,-1.57998062382577,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,0.6930661590757,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-1.9012504498858,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.43443232358728,-0.434432323587286,1.34993396895521,0.706292152755117,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,-4.52649382573625,0.384688783037517,0.28998468226609,0.459725406007405,-0.160045130966404,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.0162256565509368,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,-1.52683257824092,0.471827640079583,0.26494042981433,-0.739574880930875,-1.16125756019668,1.0282073374596,-1.8414217219586,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,-2.8331251686664,0.59803291062606,0.808397168314294,0.507611081731984,-2.15269430082649,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,-3.16643045832717,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,-0.330132991947276,-0.159646603493183,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,-1.82266468870981,-1.14556097916486,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,-2.31166702378166,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,-0.328347820445321,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,-2.25592395467877,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-1.78356383066364,-1.14365314215476,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,-1.26038966107695,-1.01229579090686,-2.6776119842598,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,0.585864970066228,-2.55298539090152,-1.6451454564078,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,-0.885094252691399,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-2.33129073667817,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.661177603837992,-0.661177603838,1.32917382649425,0.553372112737538,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,-4.3691261933657,0.384688783037517,0.28998468226609,0.459725406007405,0.354718818546233,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,-0.725493961773641,0.471827640079583,0.26494042981433,-0.866692287294666,-0.744331246675433,0.722810711406918,-1.05386069327685,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,-2.8331251686664,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,-3.08964193859245,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,-1.82266468870981,-1.10019883293262,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,-1.72649796071076,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,-2.25592395467877,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-1.78356383066364,-1.09629732760053,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,-1.26038966107695,-0.579432778154008,-1.69957170550667,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,0.585864970066228,0.516114546545506,-0.91659453313043,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,-0.885094252691399,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,-1.75790368762168,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.386491221187055,-0.38649122118706,0.586949755116279,0.493487341821563,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,-4.17759498952326,0.384688783037517,0.28998468226609,0.459725406007405,-1.45473069781629,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,-1.09368875947127,0.471827640079583,0.26494042981433,-0.780122074140248,-0.778621965567651,-1.16829916530391,-1.84575809037563,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,-3.47478335824639,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,-2.94787851754374,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,-2.2986717865429,-1.08833488699496,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,-2.13995467815381,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-2.25643255661401,-1.12614441667441,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,-1.66889526592624,-0.92350337803448,-2.16602168460432,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,0.585864970066228,0.516114546545506,-1.27563937275584,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,-1.57283284868752,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.957670576763797,-0.957670576763807,0.859585425500103,0.527422045340615,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,0.400810135112498,0.569150848740127,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,-4.4037082162817,0.384688783037517,0.28998468226609,0.459725406007405,-1.56087507938345,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,-1.20586280178059,0.471827640079583,0.26494042981433,-0.882323020225325,-0.876093426496449,-1.27923383716066,-1.86960811666931,0.328263347513399,0.204950744246546,0.355856928445051,0.430123316542947,-3.67027062030481,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,-3.11523811183736,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,-2.44369187011212,-1.02308318433782,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,0.541451888874896,0.129388638000507,0.256862367352675,0.269505502064999,0.75919978886066,1.20425601931152,0.614178291572839,1.01182916519874,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,-2.27686285182911,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-2.40049650538025,-1.03824826459857,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,-1.79335037851474,1.1520192728574,-2.30813010117528,1.05311083553529,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,0.511520458420002,0.250504372442023,0.562088367378053,0.422205321415783,0.585864970066228,0.516114546545506,-1.38502579343025,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,0.385100505691287,0.670744893015414,-1.73877751636658,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
