43,-5.78,12.65,3.6,-2.60921052631579,-29.1976984210526,-28.7171067368421,-0.214263157894737,0.445744736842105,9.849411,-4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.6315789473684,-65.6842105263158,0,0,0,0,-56.7368421052632,-75.7894736842105,0,-76.1052631578947,0,0,0,0,0,0,-51.3684210526316,-81.4736842105263,0,0,0,-46.3157894736842,-67.3684210526316,-46.3157894736842,-70.8947368421053,0,0,0,0,0,-81.7894736842105,0,0,-77.4736842105263,-17.0526315789474,-80,0,0,0,-80.5263157894737,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-56.7368421052632,-80.5263157894737,0,-75.4736842105263,0,0,0,0,0,-17.2631578947368,-79.1578947368421,0,-81.4736842105263,0,0,0,-13.2631578947368,-67.3684210526316,0,-70.8947368421053,0,0,0,0,0,-58.9473684210526,-80.2105263157895,-58.1052631578947,-79.1578947368421,0,0,0,0,-66.5263157894737,-24.3684210526316,-76.6315789473684,0,0,0,0,0,0,-18.1052631578947,0,0,-17.8947368421053,0,0,0,0,0,0,0,0,0,0,0,0,-18.3157894736842,0,0,0,0,0,0,0,0,0,0,-86.3684210526316,0,0,0,0,0,0,0,-64.8421052631579,-19.1578947368421,-18.9473684210526,0,-58.9473684210526
44,-5.75,11.9,3.6,1.3,-30.3758942380952,-33.0098234761905,-0.04295,0.326328571428571,9.93405038095238,-4614.28571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.7142857142857,-52,0,0,0,0,-69.6190476190476,-77.7142857142857,0,-74,0,0,0,0,0,0,-40.6666666666667,-84.0952380952381,0,0,0,0,-70.5714285714286,-36.6666666666667,-75,0,0,0,0,0,-80.1904761904762,0,0,-78.8571428571429,0,-63.3333333333333,0,0,0,-72.8571428571429,0,0,0,0,0,0,0,0,0,-68.7619047619048,0,0,0,0,-69.6190476190476,-81.6190476190476,0,-73.6190476190476,0,0,0,0,0,0,0,-28.1904761904762,-84.0952380952381,0,0,0,-22.8571428571429,-70.5714285714286,-27.4285714285714,-74.6190476190476,0,0,0,0,0,-46.6666666666667,-83.6190476190476,-33.1428571428571,-62.6666666666667,0,0,0,0,-67.7142857142857,-78.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.1428571428571,0,0,0,0,0,0,0,-66,0,0,0,-68.5714285714286
45,-5.71,11.17,3.6,5.17901785714286,-31.6031268571429,-32.6558047857143,-0.305614285714286,0.430060714285714,9.78006485714286,-4621.42857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.2857142857143,0,0,0,0,0,-71.1428571428571,-82.4285714285714,0,-72.2142857142857,0,0,0,0,0,0,0,-69.4285714285714,0,0,0,0,-67.5,0,-76.7857142857143,0,0,0,0,0,-84.0714285714286,0,0,-59.1428571428571,-31.4285714285714,0,0,0,0,-72.8571428571429,0,0,0,0,0,0,0,0,0,-65.1428571428571,0,0,0,0,-71.1428571428571,-82.4285714285714,0,-71.9285714285714,0,0,0,0,0,0,0,-71.8571428571429,-84.9285714285714,0,0,0,-61.7857142857143,-67.5,-61.7142857142857,-75.7857142857143,0,0,0,0,0,0,-84.4285714285714,-74.5714285714286,0,0,0,0,0,-50.7857142857143,-74.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.5714285714286,0,0,0,0,0,0,0,-49.5,0,0,0,-68.5714285714286
46,-5.68,10.38,3.6,8.5437505,-34.3046891666667,-26.3281261666667,-0.265675,0.1847375,9.60425025,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.5,-70.8333333333333,0,-73,0,0,0,0,0,0,0,-84.3333333333333,0,0,0,0,-76.6666666666667,0,-78.6666666666667,0,0,0,0,0,-84.6666666666667,0,0,0,-73.3333333333333,0,0,0,-46.6666666666667,-28.3333333333333,0,0,0,0,0,0,0,0,0,-63.3333333333333,0,0,0,0,-62.5,-82.3333333333333,0,-73.3333333333333,0,0,0,0,0,0,0,-56.6666666666667,-88.6666666666667,0,0,0,-54.1666666666667,-75.3333333333333,-60,-77.6666666666667,0,0,0,0,0,0,-85,-72.5,0,0,0,0,0,0,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,-26.6666666666667
47,-5.66,9.59,3.6,4.39615384615385,-34.2894248461538,-27.6389434615385,0.150542307692308,0.402623076923077,9.97236984615385,-4569.23076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.9230769230769,-86.8461538461538,0,-69.4615384615385,0,0,0,0,0,0,0,-87.2307692307692,0,0,0,0,-79.6153846153846,0,-79.2307692307692,0,0,0,0,0,-83.3846153846154,0,0,0,-60.9230769230769,0,0,0,-48.4615384615385,-51.6923076923077,0,0,0,0,0,0,0,0,0,-29.2307692307692,0,0,0,0,-69.4615384615385,-56.0769230769231,0,-69.4615384615385,0,0,0,0,0,0,0,-68.6153846153846,-88.2307692307692,0,0,0,-45,-78.8461538461538,-69.5384615384615,-78.8461538461538,0,0,0,0,0,0,-82.7692307692308,-60.2307692307692,0,0,0,0,0,0,-85.1538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.5384615384615,0,0,0,0,0,0,0,0,0,0,0,0
48,-5.66999999999999,8.8,3.6,1.04598214285714,-33.9883945714286,-34.7665186428571,-0.225203571428571,0.150064285714286,9.91798985714286,-4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.2857142857143,-75.4285714285714,0,-69.2142857142857,0,0,0,0,0,0,0,-90.1428571428571,0,0,0,0,-78.9285714285714,-23.9285714285714,-80.7142857142857,0,0,0,0,-25.3571428571429,-81.2142857142857,0,0,0,-75.4285714285714,0,0,0,-70.3571428571429,-84.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.5714285714286,-86,0,-69.2142857142857,0,0,0,0,0,0,0,-70.0714285714286,-76.2857142857143,0,0,0,-55.7142857142857,-78.5714285714286,-68,-80.7142857142857,0,0,0,0,0,0,-80.2142857142857,-55.9285714285714,0,0,0,0,0,-25.3571428571429,-84.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0
49,-5.64,7.99000000000001,3.6,-4.51323529411765,-32.0647074117647,-35.9669133529412,-0.305417647058824,0.1944,9.78783582352941,-5058.82352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.2941176470588,-92.5294117647059,0,-74.3529411764706,0,0,0,0,0,0,0,-71.8823529411765,0,0,0,-45.9411764705882,-77,-51.2352941176471,-84.5882352941177,0,0,0,0,-54.2941176470588,-76.7058823529412,0,0,0,-41.4117647058824,0,0,0,-74.2352941176471,-84.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.4705882352941,-72.6470588235294,0,-74.3529411764706,0,0,0,0,0,0,0,-55.0588235294118,-92.8823529411765,0,0,0,-30.5882352941176,-76.6470588235294,-52,-84.5882352941177,0,0,0,0,0,0,-76.3529411764706,0,0,0,0,0,0,-74.8823529411765,-84.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.1764705882353,0,0,0,0,0,0,0,0,0,-77.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0
50,-5.64,7.22,3.6,1.57083333333333,-26.0354181111111,-37.0635430555556,-0.139958333333333,0.238266666666667,9.96705044444444,-5044.44444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.72222222222222,-79.1666666666667,-3.55555555555556,-78.7777777777778,0,0,0,0,0,0,0,-78.3333333333333,0,0,0,-59.1666666666667,-86.2777777777778,-55.8333333333333,-83.7777777777778,0,0,0,0,-59.1666666666667,-74.5555555555556,0,0,0,0,0,0,0,-64.3888888888889,-78.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.6111111111111,-79.1666666666667,0,-78.7777777777778,0,0,0,0,0,0,0,-60,-79.1666666666667,0,0,0,0,-86.2777777777778,-56.6666666666667,-84.5555555555556,0,0,0,0,0,0,-74.5,-68.4444444444444,0,0,0,0,0,-64.5555555555556,-78.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.5,0,0,0,0,0,0,0,0,0,-76.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0
51,-5.62,6.41,3.6,6.00375,-26.7600013333333,-40.4262513333333,-0.10359,-0.06946,9.78439026666667,-4586.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.1333333333333,-76,-59.7333333333333,-75.8,0,0,0,0,0,0,0,-75.2,0,0,0,-56.8,-89.6,-53.6,-82.1333333333333,0,0,0,0,-56.8,-77.7333333333333,0,0,0,0,0,0,0,-63,-74.6666666666667,0,0,0,0,0,0,0,0,-4.4,0,0,0,0,0,-77.4666666666667,-76,0,-75.6666666666667,0,0,0,0,0,0,0,-57.6,-76,0,0,0,0,-89.6,-54.4,-87.7333333333333,0,0,0,0,0,0,-76.8666666666667,-70.4,0,0,0,0,0,-63,-79.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4,0,0,0,0,0,0,0,0,0,-76.6,0,0,0,0,0,0,0,0,0,0,-5.26666666666667,0
52,-5.57,5.58,3.6,-1.56,-38.6437517,-36.5493767,0.06789,0.72561,9.7888803,-4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-95,-64,-73,0,0,0,0,0,0,0,-18.8,0,0,0,-71,-84,-13.4,-88,0,0,0,0,-14.2,-74,0,0,0,0,0,0,0,-63,-80,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,-83,-19,0,-71,0,0,0,0,0,0,0,-14.4,-95,0,0,0,0,-84,-13.6,-84,0,0,0,0,0,0,-75,-88,0,0,0,0,0,-63,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-79,0
53,-5.7,5.54,3.6,-36.6906268333333,-1.740625,-38.3812511666667,0.307325,0.594175,9.4101755,-4616.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-21.3333333333333,-24.3333333333333,0,0,0,0,0,0,0,-96,0,0,0,0,-85,0,-83,0,0,0,0,0,-72,0,0,0,0,-92,0,0,-21,-72,0,0,0,0,0,0,-94,0,-22,0,-86,0,0,0,-27.6666666666667,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-83,0,0,0,0,0,0,-72,-29.3333333333333,0,0,0,0,0,-61,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-85,0,0,0,0,0,0,0,-26.3333333333333,0
54,-4.86,5.58,3.6,-37.654689,2.57187516666667,-36.660939,0.13825,0.48375,9.71251266666667,-4883.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.3333333333333,0,-53.3333333333333,-75.3333333333333,0,0,0,0,0,0,0,-95.6666666666667,0,0,0,0,-86,0,-82.3333333333333,0,0,0,0,0,-71.6666666666667,0,-27,0,0,-76.6666666666667,0,0,-52.5,-72.6666666666667,0,0,0,0,0,0,-78.3333333333333,0,-55,0,-71.6666666666667,0,0,0,-69.1666666666667,-31.6666666666667,0,-79.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,-82.3333333333333,0,0,0,0,0,0,-72,-58.6666666666667,0,0,0,0,0,-50.8333333333333,-71.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.6666666666667,0,0,-70.8333333333333,0,0,0,0,0,0,0,-65.8333333333333,0
55,-4.66999999999999,5.47,3.6,1.1671875,36.28125175,-37.992189,0.57451875,0.37164375,9.788119375,-4787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-64,-80,0,0,0,0,0,0,0,-95,0,0,0,0,-88,0,-81,0,0,0,0,0,-71,0,-81,0,0,-92,0,0,-63,-74,0,0,0,0,0,0,-94,0,-66,0,-86,0,0,0,-83,-95,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,-81,0,0,0,0,0,0,-72,0,0,0,0,0,0,-61,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,-85,0,0,0,0,0,0,0,-79,0
56,-4.71,6.26,3.6,-4.42670454545454,22.3806826363636,-29.9113643636364,0.169540909090909,0.310459090909091,9.66053218181818,-4890.90909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-54.0909090909091,-91,0,-73,0,0,0,0,0,0,0,-60.4545454545455,0,0,0,-65,-75,0,-71,0,0,0,0,0,-81,0,-51.5454545454545,0,0,-58.5454545454545,0,0,-66,-87,0,0,0,0,0,0,-59.8181818181818,0,-42,0,-54.7272727272727,0,0,0,-81,-60.4545454545455,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-71,0,0,0,0,0,0,-80,0,0,0,-94,0,0,-66,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-54.0909090909091,0,0,0,0,0,0,0,-50.2727272727273,0
57,-4.77,7.1,3.6,-6.40312533333333,38.11718925,-29.0265639166667,0.2424125,0.286075,9.99066283333333,-5058.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.8333333333333,0,-67.0833333333333,0,0,0,0,0,-70.8333333333333,-75.8333333333333,0,-74.1666666666667,0,0,-51.9166666666667,0,0,0,0,-79.1666666666667,0,0,0,-65,-79.0833333333333,0,-70.4166666666667,0,0,0,0,-37.3333333333333,-82.1666666666667,0,-67.5,0,0,-76.6666666666667,0,0,-70.6666666666667,-90.5,0,0,0,0,0,0,-78.3333333333333,0,-65.4166666666667,0,-71.6666666666667,0,0,0,-67.5,-90.3333333333333,-36.1666666666667,-74.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-39.6666666666667,-78.25,0,-70.4166666666667,0,0,0,0,0,-37.3333333333333,-81.75,-46.6666666666667,0,0,-78.3333333333333,0,0,-71.25,-90.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.75,0,0,-85,0,0,0,0,0,0,0,-72.5833333333333,0
58,-4.79,7.93,3.6,2.86009615384615,28.4596166153846,-28.073078,0.375473076923077,0.00906923076923078,9.94962746153846,-5107.69230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.7692307692308,0,-45,0,0,0,0,0,-58.8461538461538,-63,0,-67.3846153846154,0,0,-61.6153846153846,0,0,0,0,-88.0769230769231,0,0,0,-45,-76.4615384615385,0,-68.6153846153846,0,0,0,0,-44.3076923076923,-87.1538461538462,0,-81,0,0,-91.3076923076923,0,0,-51.2307692307692,-64.3846153846154,0,0,0,0,0,0,-28.9230769230769,0,-45,0,-26.4615384615385,0,0,0,-56.0769230769231,-60.2307692307692,-42.9230769230769,-67.3846153846154,0,0,0,0,0,0,0,0,-58.8461538461538,0,0,0,-47.0769230769231,-76.4615384615385,0,-68.6153846153846,0,0,0,0,0,-44.3076923076923,-87.1538461538462,-55.3846153846154,0,0,-65.0769230769231,0,0,-51.9230769230769,-91.6153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.3076923076923,0,0,-58.8461538461538,0,0,0,0,0,0,0,-47.0769230769231,0
59,-4.84,8.72999999999999,3.6,-12.9337504,32.7887510666667,-26.4112510666667,0.2162,0.28002,10.0155406666667,-5026.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.8,-71.0666666666667,0,-56.3333333333333,0,0,0,0,0,-73,-78.8666666666667,-33.6,-67.6,0,0,-77.1333333333333,0,0,0,0,-84.4,0,0,0,-56.3333333333333,-75.8,0,-68,0,0,0,0,-55.4666666666667,-87.2,0,-82.2,0,0,-89.8,0,0,-74,-91.8,0,0,0,0,0,0,0,0,-56.3333333333333,0,0,0,0,0,-70.2,-75.4,-58.4,-67.6,0,0,0,0,0,0,0,0,-84.4,-54,0,0,-58.9333333333333,-75.8,0,-68,0,0,0,0,0,-71.8,-87.2,-69.3333333333333,0,0,-81.4666666666667,0,0,-65,-90.4,0,0,0,0,0,0,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.4,0,0,-73.6666666666667,0,0,0,0,0,0,0,-58.9333333333333,0
60,-4.85,9.54,3.6,-5.03839285714286,37.4799128571429,-36.5209837142857,0.104507142857143,0.342203571428571,9.62199685714286,-4935.71428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.8571428571429,-58.5714285714286,0,-46.4285714285714,0,0,0,0,0,-65.7142857142857,-26,-40,-69.2857142857143,0,0,-63.5714285714286,0,0,-67.1428571428571,0,-83.2857142857143,0,0,0,-46.4285714285714,-78.4285714285714,0,-68.7142857142857,0,0,0,0,-45.7142857142857,-85.2857142857143,0,-59.2857142857143,0,0,-63.5714285714286,0,0,-52.8571428571429,-65,0,0,0,0,0,0,0,0,-46.4285714285714,0,0,0,0,0,-71,-62.1428571428571,-40,-69.2857142857143,0,0,0,0,0,0,0,0,-83.2857142857143,-64.2857142857143,0,0,-48.5714285714286,-78.4285714285714,0,-68,0,0,0,0,0,-55,-86,-57.1428571428571,0,0,-89.7142857142857,0,0,-53.5714285714286,-64.2857142857143,0,0,0,0,0,0,-67.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.5714285714286,0,0,-60.7142857142857,0,0,0,0,0,0,0,-48.5714285714286,0
61,-4.89,10.38,3.6,-2.4875,35.2962514,-39.5612512666667,-0.01767,0.32259,9.8836008,-5086.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.2666666666667,-21.8666666666667,0,-26,0,0,0,0,0,-66,0,-48.5333333333333,-74.8666666666667,0,0,-35.6,0,0,-81.4666666666667,0,-83,0,0,0,-26,-71.6666666666667,0,-69,0,0,0,0,-69.8666666666667,-85,0,-71.9333333333333,0,0,-77.1333333333333,0,0,-64.1333333333333,-78.8666666666667,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,-66.2666666666667,-34.8,-48.5333333333333,-74.1333333333333,0,0,0,0,0,0,0,0,-83,-78,0,0,-27.2,-71.6666666666667,0,-68.7333333333333,0,0,0,0,0,-66.7333333333333,-86,-32,0,0,-90.9333333333333,0,0,-30,-78,0,0,0,0,0,0,-81.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3333333333333,0,0,-34,0,0,0,0,0,0,0,-27.2,0
62,-4.91999999999999,11.140625,3.6,-3.568359375,30.439454375,-41.360157875,0.061565625,0.9594375,9.741938,-5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,-63.375,-65.625,-42,-75.25,0,0,0,0,0,-70.5,0,-77.75,0,0,0,0,-69.875,0,-65.5,0,0,0,0,-54,-88.5,0,-62.25,0,0,-91.625,0,0,-55.5,-68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.5,-65.625,-42,-74.25,0,0,0,0,0,0,0,0,-77.75,-67.5,0,0,0,-70.75,0,-65.5,0,0,0,0,0,-57.75,-87.75,0,0,0,-69,0,0,0,-67.5,0,0,0,0,0,0,-70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.25,0,0,0,0,0,0,0,0,0,0,0,0
63,-4.96,11.94,3.6,-3.01875,30.3738295,-38.1750011875,0.04843125,0.782934375,9.835613,-5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,-55.125,-75.9375,-3.5,-65.625,0,0,0,0,0,-82.25,0,-72.3125,0,0,0,0,-70.9375,0,-63.125,0,0,0,0,-63,-88.0625,0,-5.1875,-81.5625,0,-80.5,0,0,-4.625,-5.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.25,-75.9375,-3.5,-80.5625,0,0,0,0,0,0,0,-59.0625,-72.3125,-5.625,0,0,-59.0625,-69.125,-49.6875,-63.125,0,0,0,0,0,-4.8125,-87.0625,0,0,0,-88.25,0,0,0,-5.625,0,0,0,0,0,0,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.125,0,0,0,0,0,0,0,-72.1875,0,0,0,0
64,-4.98999999999999,12.71,3.6,0.8296875,29.7574230625,-34.6980484375,0.031125,0.655059375,9.8596318125,-5237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.125,-73.375,0,-84.625,0,0,0,0,0,-11.75,0,-73.75,0,0,0,0,-67.5,0,-63,0,0,0,0,-63,-91.5,0,0,-76.125,0,-92.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.25,-73.375,0,-70.875,0,0,0,0,0,0,0,-55.125,-74.625,0,0,0,-55.125,-66.375,-46.375,-63.875,0,0,0,0,0,0,-91.375,0,0,-62.125,-77,0,0,0,0,0,0,-77.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.75,0,0,0,0,0,0,0,0,0,-11.875,0,0,0,0,0,0,0,-67.375,0,0,-49,0
65,-5,13.47,3.6,-0.987890625,28.0019543125,-34.3371106875,0.126075,0.78080625,10.0482569375,-4987.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.9375,-57,0,0,0,-39.375,-70.625,0,-60.75,0,0,0,0,0,0,-45.75,-73,-27.8125,0,0,-46.5,-67.875,-36.75,-62.0625,0,0,0,0,0,-93.3125,0,0,-80.3125,-51.75,-91.375,0,0,0,0,-63,0,0,0,0,0,0,0,-43.5,0,0,-71.25,0,0,-48.75,-69.9375,0,-81.9375,0,0,0,0,0,-66,-70.5,-61.8125,-73,0,0,0,-43.3125,-67.875,-53.1875,-61.375,0,0,0,0,0,0,-93.3125,0,-65.25,-52.5,-83.4375,0,0,0,0,0,0,-69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.9375,-28.75,-28.75,-42,0
