52,-5.88,33.77,0,-7.69934215789474,27.8348693157895,-35.8115148421053,0.424476315789474,-0.135094736842105,9.855948,642.105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6842105263158,-46.3157894736842,0,0,0,0,0,0,0,0,-79.6315789473684,-78.7368421052632,0,0,0,0,0,-31.5789473684211,0,-82.2105263157895,-58.1578947368421,0,0,0,-48.7894736842105,-63.9473684210526,-47.2631578947368,-60.6842105263158,0,0,0,0,0,0,0,0,-63.8947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.6842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.6842105263158,-86.0526315789474,0,-53.6842105263158,0,0,0,0,0,0,0,0,-54.5789473684211,-66.8421052631579,-63.7894736842105,0,0,0,0,0,0,0,-23.5789473684211,0,0,0,0,0,0,0,0,0,0,-44,0,0,-86.6842105263158,-76.0526315789474,0,0
53,-5.89,34.5,0,-7.81562516666667,31.8052096111111,-35.1135428333333,0.405383333333333,-0.105491666666667,9.65220866666666,777.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.2222222222222,0,0,0,0,0,0,0,0,-69.2222222222222,0,0,0,0,0,0,-30.3333333333333,0,-82.6666666666667,-50.5555555555556,0,0,0,-37.3333333333333,-62.3333333333333,-37.3333333333333,-65,0,0,0,0,-31,0,0,0,-53.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.6666666666667,-88,0,-40,0,0,0,0,0,0,0,0,-62.3333333333333,-49.7777777777778,-65.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.3333333333333,0,0,-89.6666666666667,-85.6666666666667,0,0
54,-5.93,35.21,0,-5.23854166666667,36.5781265555556,-33.4500016666667,0.248941666666667,0.0631083333333333,9.81983344444444,638.888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1111111111111,0,0,0,0,0,0,0,0,-44.5,0,0,0,0,0,0,-34.6666666666667,0,-83.5,-34.5,0,0,0,-54,-65.5,-42.6666666666667,-65.5,0,0,0,0,-82.6666666666667,0,0,0,-61.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-65.5,-56.8888888888889,-63.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.6666666666667,0,0,-87.5,-87.5,0,0
55,-5.98999999999999,35.96,0,-5.8818751,37.6331269,-35.6268767,0.2128275,0.255645,9.5607081,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.1,0,-85.4,-71.4,0,0,0,-54,-69.8,-55.2,-61.2,0,0,0,0,-83.7,0,0,0,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.6,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3,-84.6,0,0,0,0,0,0,0,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.8,0,0,0,0,0,0,0,0,0,0,-72,-57.6,-66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.4,0,0,-88.6,-79.2,0,0
56,-5.98,36.69,0,-4.00384638461539,32.3495205384615,-37.0052896923077,0.02415,0.211557692307692,9.58599261538462,561.538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-67.3846153846154,0,0,0,-55.3846153846154,-69,-55.3846153846154,-62.7692307692308,0,0,0,0,-85.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.7692307692308,-84.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.3076923076923,-86.7692307692308,0,0,0,0,0,0,0,-84.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,-70.1538461538462,-68,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0
57,-5.93,36.84,0,-37.1606263,6.2606251,-33.6075021,0.226995,-0.02802,9.7636952,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-71.6,0,0,0,-48,-68.3,-48,-54.4,0,0,0,0,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.6,-93.3,0,0,0,0,0,0,0,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.9,0,0,0,0,0,0,0,0,0,0,-60.8,-54.4,-68.5,0,0,0,0,0,0,0,-49.7,0,0,0,0,0,0,0,-57.4,0,0,-49,0,0,-86.2,-86.2,0,0
58,-5.29,36.95,0,-16.8394742631579,-0.943421105263158,-36.7351990526316,0.0698921052631579,0.137794736842105,10.0747269473684,694.736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.2105263157895,0,0,0,0,-10.2105263157895,-60.6315789473684,0,0,0,0,0,-89.0526315789474,-66.0526315789474,0,0,0,-62.2105263157895,-76,-44.2105263157895,-26.8421052631579,0,0,0,0,0,0,0,0,-45.4736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.6842105263158,-67.7894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.8947368421053,-68.5263157894737,0,0,0,0,0,0,0,-67.7894736842105,0,0,0,0,0,0,-59.3684210526316,0,0,0,0,0,0,-65.5789473684211,0,0,0,0,0,0,0,0,0,0,-77.6842105263158,-50.1052631578947,-59.6842105263158,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,-60.4210526315789,0,0,-51.5789473684211,0,0,-62.6315789473684,-62.6315789473684,0,0
59,-4.57,36.96,0,-34.3332255789474,-10.0500003157895,-34.9273039473684,-0.0977763157894737,0.334776315789474,9.93071894736842,589.473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.7894736842105,0,0,0,0,-86.7894736842105,-85.8947368421053,0,0,0,0,0,-85,-73.5263157894737,0,0,0,-65.5789473684211,-86.9473684210526,-6.31578947368421,-76.0526315789474,0,0,0,0,0,0,0,0,-64.4210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.4736842105263,-9.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.1052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.2105263157895,0,0,0,0,0,0,0,-9.68421052631579,0,0,0,0,0,0,-94,0,0,0,0,0,0,-79.6315789473684,0,0,0,0,0,0,0,0,0,0,-71.5789473684211,-42.9473684210526,-68.8947368421053,0,0,0,0,0,0,0,-59.9473684210526,0,0,0,0,0,0,0,-73.3684210526316,0,0,-62.6315789473684,0,0,-76.0526315789474,-76.0526315789474,0,0
60,-3.85,36.94,0,-37.9267873809524,-1.39196428571429,-33.3741088095238,-0.0302857142857143,0.465485714285714,9.87985023809524,538.095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.9523809523809,0,0,0,0,-95.9523809523809,-86.8571428571429,0,0,0,0,0,-93.9523809523809,-72.0476190476191,0,0,0,-63.3333333333333,-90.4285714285714,-37.7142857142857,-86.5714285714286,0,0,0,0,0,0,0,0,-65.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0476190476191,0,0,0,0,0,0,-42.3809523809524,0,0,0,0,0,0,0,0,0,0,-72.3809523809524,0,-69.6666666666667,0,0,0,0,0,0,0,-59.6666666666667,0,0,0,0,0,0,0,-39.0476190476191,0,0,-81.5238095238095,0,0,-40.4761904761905,-40.4761904761905,0,0
61,-3.08,36.91,0,-36.6635434444444,-0.084375,-33.5500016111111,0.174508333333333,0.335491666666667,9.78470888888889,283.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.1666666666667,0,0,0,0,-79.1666666666667,-5.33333333333333,0,0,0,0,0,-93.8333333333333,-70.2222222222222,0,0,0,-69.6666666666667,-90.1666666666667,-60,-73.3333333333333,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.6666666666667,0,-64.1666666666667,0,0,0,0,0,0,0,-44.1666666666667,0,0,0,0,0,0,0,0,0,0,-82.4444444444444,0,0,0,0,0,0
62,-2.29,36.91,0,-35.5134392,-2.416875,-34.5018767,0.26775,0.49434,9.80229025,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-76,0,0,0,0,0,0,-73.6,-71.7,0,0,0,-59.2,-93.65,-57.6,-89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.4,0,0,0,0,0,0,0,0,0,0,-69.6,0,0,0,0,0,0
63,-1.5,36.93,0,-35.4200016,-1.03125,-35.2225014666667,0.44735,0.26873,9.73600026666667,993.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.8,0,0,0,0,0,0,-94.2666666666667,-68.2,0,0,0,-95,-68.2,0,0,0,0,0,-93.4666666666667,-63.2666666666667,0,0,0,-72.5333333333333,-92.2666666666667,-72.7333333333333,-80.6,0,0,0,0,0,0,-68.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.6666666666667,0,-78.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0666666666667,-14.1333333333333,0,0,0,0,0,0,0,0,0,0,-91.4,0,0,0,0,0,0
64,-0.729999999999997,36.93,0,-34.5683054285714,-0.275892857142857,-34.3848235,0.651096428571429,0.301082142857143,10.343647,542.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.8571428571429,0,0,0,0,0,0,-80.5714285714286,-79.7142857142857,0,0,0,-81.4285714285714,-79.7142857142857,0,0,0,0,0,-92.2857142857143,-62.5714285714286,0,0,0,-61.7142857142857,-91.1428571428571,-62.5714285714286,-79.7142857142857,0,0,0,0,0,0,-80.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.1428571428571,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.1428571428571,0,0,0,0,0,0,0,0,0,0,0,-92.1428571428571,0,0,0,0,0,0
65,0.0700000000000003,36.95,0,-34.289734,-3.70714285714286,-35.6665192142857,0.410217857142857,0.389935714285714,9.89394685714286,685.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.8571428571429,0,0,0,0,0,0,-80.5714285714286,-79.7142857142857,-73.0714285714286,0,0,-82.4285714285714,-79.7142857142857,-72.2857142857143,0,0,0,0,-91.2142857142857,-76.1428571428571,0,0,0,-71.2142857142857,-94.1428571428571,-62.5714285714286,-79.7142857142857,0,0,0,0,0,0,-80.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9285714285714,0,-70.7142857142857,0,0,0,0,0,0,-35.1428571428571,0,0,0,0,0,0,0,0,0,0,0,-78.8571428571429,0,0,0,0,0,0
66,0.859999999999999,36.97,0,-35.8886046470588,-3.62095576470588,-34.6180162352941,0.342617647058824,0.347417647058823,9.78906229411765,1429.41176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.2941176470588,0,0,0,0,0,0,-92,-82.0588235294118,-82,0,0,-91,-82.0588235294118,-82,0,0,0,0,-80.2941176470588,-75,0,0,0,-72,-83.8235294117647,-64.4117647058823,-10.9411764705882,0,0,0,0,0,0,-82.9411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5294117647059,0,-79.4117647058823,0,0,0,0,0,0,-36.1764705882353,0,0,0,0,0,0,0,0,0,0,0,-81.1764705882353,0,0,0,0,0,0
67,0.910000000000004,36.83,0,-3.540625,31.0250011666667,-39.4937515833333,0.1530125,0.6720125,9.67541283333333,941.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.6666666666667,0,-68.3333333333333,0,0,-75.8333333333333,0,-68.3333333333333,0,0,-63,0,-75.8333333333333,-62.5,0,0,0,-60,-92,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.1666666666667,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.6666666666667,0,0,0,0,0,0
68,0.880000000000003,37.53,0,-4.355859375,32.0390640625,-39.772267125,0.23443125,0.322134375,9.7522599375,1087.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-82,0,0,-91,0,-82,0,0,-63,0,-92,-75,0,0,0,-75,-84,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.5,0,0,0,0,0,0
69,0.830000000000005,38.34,0,-2.35673069230769,31.1048091538462,-43.5360591538462,0.273773076923077,0.55485,9.88998530769231,1223.07692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.8461538461538,0,-69.3846153846154,0,0,-77,0,-69.3846153846154,0,0,-53.3076923076923,0,-93.5384615384615,-75.3076923076923,0,0,0,-67.9230769230769,-88.9230769230769,-73.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.5384615384615,0,-80.3846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.3076923076923,-73.6153846153846,-82.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.3076923076923,-14.3076923076923,0,0,0,0,0
70,0.950000000000003,38.5,0,30.2500013333333,1.76875,-40.8984391666667,-0.03075,0.6591,9.79658808333333,716.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,-91,-77,0,0,0,-73,-83,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-87,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-93,0,0,0,0,0
71,0.130000000000003,38.47,0,28.6852958823529,0.984926470588235,-41.7683840588235,0.399158823529412,0.575452941176471,9.79598876470588,305.882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.8235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.1764705882353,0,-92.7058823529412,-58.8823529411765,0,0,0,-55.8235294117647,-75.7058823529412,-55.8235294117647,-67.0588235294118,0,0,0,0,-79.4117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.5882352941177,-27.0588235294118,-78.5294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.0588235294118,-79.1764705882353,-74.1176470588235,0,0,0,0,0,0,-52.8235294117647,0,0,0,0,0,0,0,0,0,0,0,-76.7647058823529,-79.4117647058823,0,0,0,0,0
72,-0.659999999999997,38.47,0,28.6612512,2.79125,-41.4562514,0.27406,0.11263,9.51787053333334,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.5333333333333,0,-92.4666666666667,-56.4666666666667,0,0,0,-53.5333333333333,-75.4666666666667,-53.5333333333333,-55.7333333333333,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.6666666666667,-92.4666666666667,-65.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.5333333333333,-81.0666666666667,-81.2,0,0,0,0,0,0,-36.6666666666667,0,0,0,0,0,0,0,0,0,0,0,-81.4,-61.6,0,0,0,0,0
73,-1.41999999999999,38.44,0,29.0395845,2.16354166666667,-41.0208346666667,0.357875,0.224658333333333,9.84361716666667,666.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.5555555555556,0,-91.8888888888889,-74.7777777777778,0,0,0,-69.1111111111111,-76,-68.5555555555556,-76,0,0,0,0,-80,0,0,0,-41.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1111111111111,-82.6666666666667,-79.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2222222222222,-80,-81.3333333333333,0,0,0,0,0,0,-44.4444444444444,0,0,0,0,0,0,0,0,0,0,0,-66.6666666666667,-74.6666666666667,0,0,0,0,0
74,-2.19,38.43,0,29.5107151904762,3.50535714285714,-40.4026800476191,0.156242857142857,0.0280857142857143,9.71257204761905,614.285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.8095238095238,0,-84.6190476190476,-52.1428571428571,0,0,-71.6190476190476,-47.1428571428571,-80.3809523809524,-46.4285714285714,-54.2857142857143,0,0,0,0,-21.4285714285714,0,0,0,-52.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.4285714285714,-66.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.047619047619,-75.1904761904762,-21.1904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.6190476190476,-57.1428571428571,-67.6190476190476,0,0,0,0,0,0,-44.4761904761905,0,0,0,0,0,0,0,0,0,0,0,-53.5714285714286,-60,-8.76190476190476,0,0,0,-8.66666666666667
75,-3,38.41,0,29.0144545,5.619140625,-40.3992200625,0.319621875,0.087234375,10.1981818125,868.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.6875,-54.75,0,0,-70.5,-65.5625,-78.9375,-64.5625,-75.5625,0,0,0,0,0,0,0,0,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.75,-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-60,-74.75,0,0,0,0,0,0,-36.75,0,0,0,0,0,0,0,0,0,0,0,-42.1875,0,-69,0,0,0,-68.25
76,-3.73,38.39,0,25.7333343333333,9.20833377777778,-40.1791682222222,0.44445,0.0422333333333333,9.91556733333333,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.2222222222222,-64.8888888888889,0,0,-83.5555555555556,-57.7777777777778,-75.7777777777778,-56.8888888888889,-66.6666666666667,0,0,0,0,0,0,0,0,-65.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.6666666666667,-77.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2222222222222,-80.5555555555556,-77.3333333333333,0,0,0,0,0,0,-49.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7777777777778,0,0,0,-80.8888888888889
