11,-10.82,-4.68,4.2,-3.07067311538462,-28.147357,-44.6704341923077,-0.363605769230769,-0.383775,9.79134296153846,-5373.07692307692,0,0,0,0,0,0,0,0,0,-81.1923076923077,0,-34.2692307692308,-73.6538461538462,0,0,0,-39.6923076923077,0,0,0,0,0,0,0,0,0,0,-36.9230769230769,0,0,0,-50.9615384615385,-58.9230769230769,0,-59.2692307692308,0,-63.8461538461538,0,-69.2692307692308,0,-85,0,0,0,0,0,0,0,0,0,-91.4615384615385,-91.8846153846154,0,0,-40.6153846153846,-40.6153846153846,0,0,0,0,0,0,-47.1153846153846,-47.1153846153846,0,0,-45.2692307692308,-47.5769230769231,0,-4.15384615384615,-45.3076923076923,-45.3076923076923,-45.7307692307692,-45.7307692307692,-58.4615384615385,-57.8846153846154,-75.3461538461538,0,-46.5769230769231,-46.5769230769231,0,0,-74.1923076923077,-73.7692307692308,0,0,-74.6923076923077,-74.6923076923077,0,0,0,0,0,0,0,0,0,0,0,-7.23076923076923,-73.0769230769231,-72.1153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07692307692308,0,0,0,0,0,0,-35.1153846153846,-35.1153846153846,0,0,0,0,0,0,0,0,0,0,0,0,-55.4230769230769,-44,0,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.7692307692308,0,0,0,0,0,0,0,0,0,-85.1923076923077,0,0,0,0,0,0,0,0,-44,-74.5,-65.3846153846154,0,0,0,0,0,0,-47.3846153846154,-64.4230769230769,-4.23076923076923,-79.6538461538462,0,-91.4615384615385,-77.8461538461538,-75.5384615384615,0,0,0,0,0,0,0,0
12,-10.2,-4.64,4.2,-37.6019831707317,-5.69725609756098,-46.5731725609756,-0.382536585365854,-0.0369292682926829,9.80463351219512,-5563.41463414634,0,0,0,0,0,0,0,0,-28.7317073170732,-68.4878048780488,0,-69.9512195121951,-76.0975609756098,0,0,0,-69.4878048780488,-42.1707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.0243902439024,-53.5609756097561,0,-67.219512195122,0,-58.5609756097561,-30.5853658536585,-62.219512195122,0,-76.5365853658537,0,0,0,0,0,0,0,0,0,-79.3658536585366,-80,0,0,-81.6829268292683,-72.5853658536585,0,0,0,0,0,0,-62.6829268292683,-62.9756097560976,0,0,-55.3658536585366,-57.1219512195122,-25.0243902439024,-50.4878048780488,-50.2926829268293,-50.2926829268293,-53.9512195121951,-53.9512195121951,-45.9512195121951,-45.9512195121951,-52.1707317073171,0,-41,-40.5609756097561,-26.4146341463415,-25.9512195121951,-60.5853658536585,-66,0,0,-84.4634146341463,-84.4634146341463,0,0,0,0,0,0,0,0,0,0,0,0,-68.2926829268293,-43.9024390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.7560975609756,-62.7560975609756,0,0,0,0,0,0,0,0,0,0,0,0,-59.390243902439,-25.7073170731707,0,0,-2.53658536585366,-75.9756097560976,0,0,0,0,0,-37.5365853658537,0,0,0,0,0,0,0,0,0,0,0,-29.6585365853659,-83.9512195121951,-42.1707317073171,0,-32.9024390243902,0,0,-80.7073170731707,0,0,0,0,0,0,0,0,0,-82.219512195122,0,0,0,0,0,0,0,0,-28.0243902439024,-66.7073170731707,-54.6341463414634,0,-28.2682926829268,0,0,0,0,-2.73170731707317,-60.5365853658537,-52.9268292682927,-77.6829268292683,0,-66.5365853658537,-80.2439024390244,-66.5365853658537,0,0,0,0,0,0,0,0
13,-9.30000000000001,-4.58,4.2,-34.45828275,-3.76359375,-43.2093766,-0.135825,-0.23475,9.8084779,-5500,0,0,0,0,0,0,0,0,-49.6,-68,0,-71.4,-75.3,0,0,0,-66.65,-72.8,0,-74.35,0,0,0,0,0,0,0,0,0,0,0,0,-51.95,0,-69.2,0,-56.5,-52.8,-69.9,0,-79.8,0,0,0,0,0,0,0,0,0,-83.25,-82.8,-64,-36.65,-80.75,-9.6,0,0,0,0,0,0,-65.6,-65.6,0,0,-60.7,-59.25,-64.15,-59.5,-54.15,-54.15,-56.1,-49.6,-38.4,-38.4,-6.9,0,-34.4,-34.4,-45.6,-52,-64.5,-69.25,0,0,-84.8,-84.35,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,-63.4,-40,0,0,0,-44.5,0,0,0,0,0,-72.4,0,0,0,0,0,0,0,0,0,0,0,-60,-92.55,-72.8,0,-56.8,0,0,-80.2,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,-44,-65.1,-65,0,-61.45,0,0,0,0,-54.4,-63.5,-31,-45.5,-30.8,-8.8,-47,-8.8,0,0,0,0,0,0,0,0
14,-8.46,-4.53,4.2,-36.4230996521739,-4.54320652173913,-38.1929362608696,0.313447826086957,-0.27525652173913,9.7499092173913,-5704.34782608696,0,0,0,0,0,0,0,0,0,-64.8260869565217,0,-32.8695652173913,-76.0869565217391,0,0,0,-66.4782608695652,0,0,-87.4782608695652,0,0,0,0,0,0,0,0,0,0,0,-23.4782608695652,-52,0,-74.1739130434783,0,-53.7826086956522,0,-85.0869565217391,0,-81,0,0,0,0,0,0,0,0,0,-82.5217391304348,-82.5217391304348,-73.0434782608696,-75.7826086956522,-85.695652173913,0,0,0,0,0,0,0,-66.0869565217391,-66.0869565217391,0,0,-61,-60.5217391304348,-63.9130434782609,-60.2608695652174,-55.5652173913044,-55.0434782608696,-53.4347826086956,-54.5217391304348,-24,-24,0,0,-18.7826086956522,-18.7826086956522,0,-52.9565217391304,-63.9130434782609,-68.4347826086957,0,0,-89.4782608695652,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0869565217391,0,0,0,0,0,0,0,0,0,0,-69.3913043478261,0,0,0,0,0,0,0,0,0,0,0,-63.9130434782609,-92.5652173913043,0,0,0,0,0,-80.5217391304348,0,0,0,0,0,0,0,0,0,-83.0434782608696,0,0,0,0,0,0,0,0,0,-63.9565217391304,-60.2608695652174,0,-60.2608695652174,0,0,0,0,-67.4782608695652,-72.3913043478261,0,0,-70.304347826087,0,0,0,0,0,0,0,0,0,0,0
15,-7.54,-4.47,4.2,-39.0116567567568,0.220945945945946,-39.0167246486487,-0.0141810810810811,-0.553994594594595,9.79719375675676,-5964.86486486487,0,0,0,0,0,0,0,0,0,-71.3783783783784,0,-42.8108108108108,-75.8378378378378,0,0,-3.13513513513514,-68.1621621621622,0,0,-70.4594594594595,0,0,0,0,0,0,0,0,0,0,0,-35.2702702702703,-46.0540540540541,0,-70.972972972973,0,-54.2432432432432,0,-75.3243243243243,0,-77.9189189189189,0,0,0,0,0,0,0,0,0,-74.6756756756757,-74.6756756756757,0,-58.5675675675676,-78.8918918918919,-85.1351351351351,-38.6486486486486,-42.0540540540541,0,0,0,0,-72.5405405405405,-73.0810810810811,0,0,-61.5405405405405,-61.5405405405405,-47.2972972972973,-44.5945945945946,-57.0540540540541,-56.6486486486486,-40.7567567567568,-46.1351351351351,-42.5945945945946,-42.5405405405405,-28.1081081081081,-28.972972972973,-41.027027027027,-40.3783783783784,-2.86486486486486,-26.2162162162162,-66.1081081081081,-65.4864864864865,0,0,-85.5405405405405,-86,-38.9189189189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.7837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02702702702703,-3.02702702702703,0,-31.1351351351351,0,0,0,0,0,0,0,0,0,0,0,0,-66.3243243243243,0,0,0,0,0,0,0,0,0,0,-51.3513513513514,-30.2702702702703,0,0,0,0,0,0,0,0,0,0,-24.5945945945946,-73.6756756756757,0,0,-56.2162162162162,0,0,-77.6486486486486,0,0,0,0,0,0,0,0,0,-80.6486486486486,0,0,0,0,0,0,0,0,0,-66.5675675675676,-65.6216216216216,0,-60.7567567567568,0,-46.2162162162162,0,0,-52.5135135135135,-54.8648648648649,0,0,-27.0540540540541,0,0,0,0,0,0,0,0,0,0,0
16,-6.69,-4.4,4.2,-38.4718767222222,3.58229169444444,-39.2385430555555,0.21195,-0.3706125,9.80888794444444,-5983.33333333333,0,0,0,0,0,0,0,0,0,-70.5,-56.3333333333333,-78.2222222222222,-75.8333333333333,0,0,-51.5555555555556,-69.3333333333333,0,0,-76.3333333333333,0,0,0,0,0,0,0,0,0,0,0,-10,-39.0555555555556,0,-76.3333333333333,0,-51.9444444444444,0,-95.1111111111111,0,-77.7777777777778,0,0,0,0,0,0,0,0,0,-79.8888888888889,-80.1666666666667,0,-60.4444444444444,-84.4444444444444,-84.4444444444444,-67.5555555555556,-73.9444444444444,0,0,0,0,-77.6111111111111,-77.5555555555556,0,0,-65.4444444444444,-65.4444444444444,0,0,-56.6666666666667,-56.8888888888889,-61.3333333333333,-62.7777777777778,-49.8333333333333,-49.6111111111111,-57.7777777777778,-59.5555555555556,-35.2222222222222,-34.2777777777778,-52.2222222222222,-55.8888888888889,-69.8333333333333,-68.8888888888889,0,0,-83.1666666666667,-83.1666666666667,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-55,-49.8333333333333,-64,0,0,0,0,0,0,0,0,0,0,0,0,-72.6666666666667,0,0,0,0,0,0,0,0,-67.3888888888889,-67.1111111111111,0,-62.2222222222222,0,0,0,0,0,0,0,0,0,0,-50.9444444444444,-20.8888888888889,0,0,-43.3333333333333,0,0,-78.5555555555556,0,0,0,0,0,0,0,0,0,-84.1666666666667,0,0,0,0,0,0,0,0,0,-64.9444444444444,-64.9444444444444,0,-59.5555555555556,0,-84.4444444444444,0,0,-14.8888888888889,-15.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-5.78,-4.36,4.2,-35.2532345172414,1.95064655172414,-40.0306048275862,-0.0336465517241379,-0.456077586206897,9.73327810344828,-5686.20689655172,0,0,0,0,0,0,0,0,0,-72.7586206896552,-76.5172413793103,-3.03448275862069,-73.0344827586207,0,0,-28,-67.1724137931034,-40.3448275862069,0,-72.8275862068966,0,0,0,0,0,0,0,0,0,0,0,0,-52.0344827586207,0,-76.9310344827586,0,-52.4827586206897,0,-87.8275862068966,0,-85.2068965517241,0,0,0,0,0,0,0,0,0,-78.551724137931,-77.6206896551724,0,-2.3448275862069,-3.27586206896552,-76.1034482758621,-36.6896551724138,-62.6551724137931,0,0,0,0,-79.9655172413793,-79.9310344827586,0,0,-67.4827586206897,-67.4827586206897,0,0,-54.8275862068966,-54.8275862068966,-62.4137931034483,-62.3103448275862,-50.3103448275862,-50.3103448275862,-2.24137931034483,-2.31034482758621,-34.8620689655172,-34.8275862068966,-44.4137931034483,-46,-67,-67.5172413793103,0,0,-85.5862068965517,-86.1034482758621,-3.10344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.6206896551724,-51.6206896551724,-54.7241379310345,-2.48275862068966,0,0,0,0,0,0,0,0,0,0,0,0,-71.551724137931,0,0,0,0,0,0,0,0,-86.5862068965517,-86.1034482758621,0,-2.41379310344828,0,0,0,0,0,0,0,0,0,0,-48.3793103448276,0,0,0,-71.3103448275862,-48.6206896551724,0,-80.5862068965517,0,0,0,0,0,0,0,0,0,-79.8275862068966,0,0,0,0,0,0,0,0,0,-65.1379310344828,-66.8965517241379,0,-32.3448275862069,0,-3.27586206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-4.93,-4.3,4.2,-30.5566418125,-0.5056640625,-40.3113298125,-0.3075515625,-0.3201890625,9.75568165625,-5862.5,0,0,0,0,0,0,0,0,0,-73.4375,-69.28125,-39.9375,-76.71875,0,0,0,-59.53125,-65.8125,0,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,-59.15625,0,-81.25,0,-58.03125,0,-78.46875,0,-84.78125,0,0,0,0,0,0,0,0,0,-80.5,-80.40625,-6.75,0,-8.4375,-79.9375,-74.25,-73.40625,0,0,0,0,-80.625,-75.9375,0,0,-68.84375,-68.90625,0,0,-59.40625,-59.40625,-58.78125,-58.25,-48.9375,-48.9375,0,0,-39.90625,-37.75,0,-29,-67.625,-67.625,0,0,-86.59375,-86.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.46875,-51.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.0625,0,0,0,0,0,0,0,0,-87.65625,-87.03125,0,0,0,0,0,0,0,0,0,0,0,0,-30.5,0,0,0,-60.75,-79.3125,0,-79.21875,0,0,0,0,0,0,0,0,0,-85.0625,-77.875,0,0,0,0,0,0,0,0,-67.09375,-62.625,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-4.03,-4.24,4.2,-26.4356867741935,5.50161296774193,-38.967945,-0.251941935483871,-0.342837096774194,9.80281019354839,-5945.16129032258,0,0,0,0,0,0,0,0,0,-67.0322580645161,-62.0967741935484,-74.6451612903226,-73.3225806451613,0,0,-6.83870967741935,-59.0645161290323,-32.5806451612903,0,-23.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,-63.4838709677419,0,-83.741935483871,0,-56.4516129032258,0,-27,0,-85.1290322580645,0,0,0,0,0,0,0,0,0,-72.4193548387097,-84,-58.0645161290323,0,-72.5806451612903,-72.5806451612903,-58.0645161290323,-58.0645161290323,0,0,0,0,-78.2903225806452,-73.8387096774194,0,0,-69.5806451612903,-69.1612903225806,0,0,-59.4516129032258,-59.4516129032258,-61.7096774193548,-53.258064516129,-53.4193548387097,-53.4193548387097,0,-7.61290322580645,-38.1612903225806,-37,0,0,-69.8064516129032,-68.6451612903226,0,0,-83.1290322580645,-83.1290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.1290322580645,-54.1290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.2903225806452,0,0,0,0,0,0,0,0,-78.1290322580645,-77.3870967741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9032258064516,-27.2903225806452,0,-80.258064516129,0,0,0,0,0,0,0,0,0,-77.8709677419355,-66.0322580645161,0,0,0,0,0,0,0,0,-66,-63.7096774193548,0,-51.6129032258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-3.12,-4.18,4.2,-38.69625205,1.1615625,-37.67812655,-0.19296,-0.187515,9.728498,-5860,0,0,0,0,0,0,0,0,0,-67.25,-74.3,-84,-71,0,0,-50.35,-60.4,-77.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.15,0,-82.45,0,-58.6,0,0,0,-81.5,0,0,0,0,0,0,0,0,0,-86.7,-86.7,-68.4,0,-85.5,-85.5,-68.4,-68.4,0,0,0,0,-81.15,-81.6,0,0,-70.35,-69.8,0,0,-60.7,-60.7,-62.45,-63.8,-51.75,-51.75,0,-56.05,-39.7,-39.25,0,0,-70.75,-71.2,0,0,-79.8,-79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.9,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.25,0,0,0,0,0,0,0,0,-88,-88.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.7,0,0,-82.45,0,0,0,0,0,0,0,0,0,-77.45,0,0,0,0,-35.1,0,0,0,0,-65.55,-62.65,0,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-2.24,-4.18,4.2,-27.8910340869565,-1.44619565217391,-40.1649473478261,-0.359510869565217,-0.619936956521739,9.80673960869565,-6004.34782608696,0,0,0,0,0,0,0,0,0,-62.6086956521739,-52.4782608695652,-68.6086956521739,-73.5217391304348,-29.5652173913043,0,-39.1739130434783,-54,-69.3478260869565,0,-54.7826086956522,0,0,0,0,0,0,0,0,0,0,0,0,-65.7826086956522,0,-85.695652173913,0,-64.4782608695652,0,-72,0,-80.6086956521739,0,0,0,0,0,0,0,0,0,-66.5217391304348,-74.3478260869565,-3.1304347826087,0,-79.0434782608696,-79.0434782608696,-3.1304347826087,-3.1304347826087,0,0,0,0,-68.6521739130435,-67.9130434782609,0,0,-72.0869565217391,-72.0869565217391,-27.1304347826087,0,-52.0869565217391,-61.304347826087,-51.2608695652174,-48.7826086956522,-49.0869565217391,-49.0869565217391,0,-43.6086956521739,-46.0434782608696,-44.7826086956522,0,0,-65.7391304347826,-65.7826086956522,0,0,-76.695652173913,-76.695652173913,0,0,0,0,0,0,0,0,0,0,0,0,-31.304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.9130434782609,-53.2608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.9565217391304,0,0,0,0,0,0,0,0,-93.7391304347826,-93.7826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,-80.1304347826087,0,0,0,0,0,0,0,0,0,-75.4782608695652,-27.8260869565217,0,0,0,-57.6521739130435,0,0,0,0,-66.9130434782609,-57.6086956521739,0,-46.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-1.32,-4.17,4.2,-24.6490395,2.16274038461539,-40.1812517692308,-0.459461538461538,-0.650775,9.74184842307692,-6046.15384615385,0,0,0,0,0,0,0,0,0,-64,-66.6153846153846,-75.8461538461538,-73.7307692307692,-65.3846153846154,0,-18.3461538461538,-51.8076923076923,-77.3846153846154,0,-64.4230769230769,0,0,0,0,0,0,0,0,0,0,0,0,-65.5384615384615,0,-85.8461538461538,0,-65.8076923076923,0,-84.9230769230769,0,-79.3846153846154,0,0,0,0,0,0,0,0,0,-79.0384615384615,-78.4615384615385,0,0,-73.8461538461538,-73.8461538461538,0,0,0,0,0,0,-76.2307692307692,-75.5,0,0,-74.9230769230769,-74.9230769230769,-60,0,-62.0769230769231,-60.1923076923077,-65.3076923076923,-61.5,-46.6923076923077,-46.6923076923077,0,-20.4230769230769,-49.0384615384615,-48.1153846153846,-36.3461538461538,-35.7692307692308,-66.6538461538462,-66.6538461538462,0,0,-83.2692307692308,-83.8076923076923,0,0,0,0,0,0,0,0,0,0,0,0,-69.2307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.3461538461538,-50.6153846153846,-38.6538461538462,-38.6538461538462,0,0,0,0,0,0,0,0,0,0,0,0,-71.8076923076923,0,0,0,0,0,0,0,0,-92.5384615384615,-92.7307692307692,-14.6153846153846,-13.4615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.6153846153846,0,0,-82,0,0,0,0,0,0,0,0,0,-77.8461538461538,-61.5384615384615,0,0,0,-70.4615384615385,0,0,0,0,-66.0769230769231,-47.8846153846154,0,-43.0769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.2692307692308,0
23,-0.45,-4.16,4.2,-32.3929068108108,-6.49915543243243,-35.8277043513513,-0.0771162162162162,-0.53522027027027,9.76502486486486,-6078.37837837838,0,0,0,0,0,0,0,0,0,-60.5945945945946,-63.9189189189189,-78.5135135135135,-69.3783783783784,-59.7297297297297,0,0,-53.6756756756757,-90.0810810810811,0,-62.1891891891892,0,0,0,0,0,0,0,0,0,0,0,0,-69.1351351351351,0,-87.5135135135135,0,-71.8108108108108,0,-89.3243243243243,0,-79.7837837837838,0,0,0,0,0,0,0,0,0,-84.7297297297297,-83.8378378378378,0,0,-25.9459459459459,-25.9459459459459,0,0,0,0,0,0,-80.7567567567568,-81,0,0,-75.5135135135135,-75.5135135135135,-54.8108108108108,0,-62.7027027027027,-62.4594594594595,-65.8108108108108,-66.5675675675676,-49.7297297297297,-49.7297297297297,0,0,-53.7027027027027,-52.9189189189189,-56.1891891891892,-55.2972972972973,-65.3243243243243,-65.5675675675676,0,0,-78.8648648648649,-79.1081081081081,-62.5135135135135,0,0,0,0,0,0,0,0,0,0,0,-63.2432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.7027027027027,-50.7027027027027,-59.7567567567568,-63.3783783783784,0,0,0,0,0,0,0,0,0,0,0,0,-71.4864864864865,0,0,0,0,0,0,0,0,-93.945945945946,-94.2162162162162,-67.7837837837838,-62.4324324324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.8918918918919,0,0,-79.5675675675676,0,0,0,0,0,0,0,0,0,-77.3243243243243,-74.945945945946,0,0,0,-62.4324324324324,0,0,0,-46.6216216216216,-66.2162162162162,-55.4864864864865,0,-15.1351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.5405405405405,0
24,0.45,-4.15,4.2,-19.0233881290323,-2.84274193548387,-38.3691548709677,-0.158579032258065,-0.603837096774193,9.84477622580645,-5896.77419354839,0,0,0,0,0,0,0,0,0,-58.6129032258064,-60.4193548387097,-65.1935483870968,-71.8064516129032,0,0,0,-52.258064516129,-67.1612903225806,-37.9354838709677,-50.6129032258064,0,0,0,0,0,0,0,0,0,0,0,0,-75.6129032258064,0,-83.8709677419355,0,-75.1290322580645,0,-70.1290322580645,-2.32258064516129,-79.8709677419355,0,0,0,0,0,0,0,0,0,-12.258064516129,-12.1290322580645,0,0,0,0,0,0,0,0,0,0,-77.4838709677419,-77.6129032258064,-2.61290322580645,-2.61290322580645,-76.0967741935484,-76.0967741935484,0,0,-63.6451612903226,-63.5161290322581,-54.7741935483871,-67.7096774193548,-47.4516129032258,-47.4516129032258,0,0,-57.5806451612903,-55.1290322580645,-55.3548387096774,-53.6774193548387,-66.0967741935484,-66.6129032258064,-56.5161290322581,-58.0645161290323,-78.0967741935484,-78.2258064516129,-61.1612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.6774193548387,-69.6774193548387,0,0,0,0,0,0,0,0,-48.4838709677419,-48.4838709677419,-58.9677419354839,-58.9677419354839,0,0,0,0,0,0,0,0,0,0,0,0,-74.7096774193548,-2.32258064516129,0,0,0,0,0,0,0,-95.258064516129,-95.258064516129,-71.741935483871,-67.8709677419355,0,0,0,0,0,0,0,0,0,0,-68.9032258064516,0,0,0,0,0,0,-77.2258064516129,0,0,0,-68.9032258064516,-66.5806451612903,0,0,0,0,-76.2903225806452,-71.0967741935484,0,0,0,-31.6129032258065,0,0,0,-53.4193548387097,-62.6129032258064,-48.741935483871,0,-22.0645161290323,0,-65.1612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.3548387096774,0,-31.1612903225806,0
25,1.38,-4.15,4.2,-15.4005325531915,0.233377659574468,-42.971411106383,-0.453791489361702,-0.642628723404255,9.76192702127659,-5731.91489361702,0,0,0,0,0,0,0,0,0,-54.7872340425532,-66.4468085106383,-80.8936170212766,-68.0212765957447,0,0,0,-56.1063829787234,-50.3829787234043,-31.2765957446809,-44.8723404255319,0,0,0,0,0,0,0,0,0,0,0,0,-78.2127659574468,0,-84.7234042553192,0,-80.468085106383,-7.76595744680851,-86.7446808510638,-56.6808510638298,-78.7021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.6170212765958,-79.6170212765958,-63.7659574468085,-63.7659574468085,-77.8510638297872,-77.8510638297872,0,0,-62.4893617021277,-62.1489361702128,-59.4255319148936,-61.7234042553191,-49.531914893617,-49.4255319148936,0,0,-63.6382978723404,-57.8723404255319,-38.936170212766,-37.6595744680851,-58.5531914893617,-58.5531914893617,-46.5957446808511,-47.8723404255319,-77.7021276595745,-77.7021276595745,-23.531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.4468085106383,-57.4468085106383,0,0,0,0,0,0,0,0,-48.8936170212766,-48.8936170212766,-41.4893617021277,-41.4893617021277,0,0,0,0,0,0,0,0,0,0,0,0,-72.1914893617021,-56.6808510638298,0,0,0,0,0,0,0,-74.7872340425532,-74.7872340425532,-51.063829787234,-48.5106382978723,0,0,0,0,0,0,0,0,0,0,-56.8085106382979,0,0,0,0,0,0,-77.0212765957447,0,0,0,-56.8085106382979,-54.8936170212766,0,0,0,0,-74.3617021276596,-59.3617021276596,0,0,0,0,0,0,0,0,-65.3829787234042,-55.7872340425532,0,-55.7872340425532,0,-59.0425531914894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.7659574468085,0,0,0
26,2.28,-4.15,4.2,-13.8511830540541,-1.42043918918919,-42.0927382702703,-0.448674324324324,-0.698793243243243,9.69700991891892,-5545.94594594595,0,0,0,0,0,0,0,0,0,-53.8918918918919,-74.0810810810811,-80.7027027027027,-68.6486486486486,0,-59.0540540540541,0,-60.4864864864865,0,0,-15.4054054054054,0,0,0,0,0,0,0,0,0,0,0,0,-78.7297297297297,0,-86.1891891891892,0,-80.3243243243243,-61.1621621621622,-79.6486486486486,-19.4594594594595,-71.8918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.4324324324324,-82.945945945946,-21.8918918918919,-21.8918918918919,-79.1081081081081,-78.7567567567568,0,0,-62.6486486486486,-62.2702702702703,-57.8108108108108,-57.8108108108108,-48.3513513513514,-48.0810810810811,0,0,-82.6756756756757,-58.3783783783784,0,0,-64.7027027027027,-64.7027027027027,0,0,-76.5405405405405,-76.5405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.5675675675676,0,0,0,0,0,0,0,0,0,-44.5945945945946,-44.5945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.7297297297297,-19.4594594594595,0,0,0,0,0,0,0,-25.6756756756757,-25.6756756756757,-49.7297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.2972972972973,0,0,-79.6216216216216,0,0,0,0,-50.3513513513514,0,0,0,0,-77.2162162162162,-70.3783783783784,0,0,0,0,0,0,0,0,-62.0540540540541,-57.972972972973,0,-51.9459459459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
