23,-9.46,0.390000000000001,3.696,-10.9536292903226,-2.06915322580645,-32.2022190322581,0.162362903225806,-1.36367903225806,9.68848603225806,-4512.90322580645,0,0,0,0,0,0,0,0,-90.6129032258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.0967741935484,-84.8709677419355,-51.6129032258064,-77.1290322580645,-60.4838709677419,-94.1290322580645,-10.9677419354839,-88.7096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.5161290322581,-75.0645161290323,-73.4838709677419,-46.3870967741936,-58.7096774193548,-58.8709677419355,-29.8064516129032,-51.6129032258064,-63,-62.5483870967742,-69.7096774193548,-69.7096774193548,0,0,0,0,-75.3225806451613,-74.8709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.5483870967742,-69.3548387096774,0,-38.3870967741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.8064516129032,-32.0645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.8387096774194,-71.258064516129,0,0,-36.2903225806452,0,0,0,0,0,0,0,0,0,0,0
24,-9.46,0.180000000000001,3.864,-16.9823869090909,-10.4318185454545,-37.4556832272727,0.123184090909091,-1.09677954545455,9.64918004545454,-4686.36363636364,0,0,0,0,0,0,0,0,-74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.5,-32,-73.5,-37.5,-89,-70,-90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-78.1818181818182,-78.1818181818182,-58.5,-59,-34,-66,-63,-63,-65.5,-65.5,-39.5,-40,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.5,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-46,0,0,0,0,0,0,0,-65.4545454545455,-70,0,0,-68.1818181818182,0,0,0,0,0,0,0,0,0,0,0
25,-9.47,0.04,4.032,-9.22894784210526,-17.8213824210526,-42.5101991052631,0.396260526315789,-1.03694210526316,9.78405847368421,-5068.42105263158,0,0,0,0,0,0,0,0,-49.2631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.4736842105263,0,-73.2105263157895,0,-84.0526315789474,-56.8421052631579,-95.5789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-70.2105263157895,-58.8421052631579,-58.8421052631579,-60.9473684210526,-60.7368421052632,-46.5263157894737,-46.5263157894737,-59.3684210526316,-59.3684210526316,-49.1578947368421,-49.3684210526316,-76,-76,0,0,-74.1052631578947,-74.1052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.7368421052632,-44.4736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.1578947368421,-90.4210526315789,0,0,0,0,0,0,0,-62.6315789473684,-63.5263157894737,-17.6842105263158,0,-61.1052631578947,0,0,0,0,0,0,0,0,0,0,0
26,-9.47,-0.34,4.2,0.610416666666667,-11.9333342222222,-44.0229188888889,0.324216666666667,-0.913883333333333,9.54611722222222,-5466.66666666667,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.3333333333333,-7.22222222222222,-74.2222222222222,0,-86.8888888888889,-64,-83.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.4444444444444,-72.3333333333333,-76.4444444444444,-76.4444444444444,-57.4444444444444,-56.5555555555556,-60.4444444444444,-60.4444444444444,-57.8888888888889,-57.8888888888889,-63.4444444444444,-64.3333333333333,-77,-77,0,0,-59.5555555555556,-59.5555555555556,0,0,0,-10.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.7777777777778,-57.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.6666666666667,-81.7777777777778,0,0,0,0,0,0,0,-62.2222222222222,-63.1111111111111,-74.6666666666667,0,-74.6666666666667,0,0,0,0,0,0,0,0,0,0,0
27,-10.26,-0.96,4.2,4.90416666666667,24.5187507777778,-38.395835,-0.338,-1.4621,9.67968411111111,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.5555555555556,0,-76.7777777777778,0,-93,-59.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-75,0,0,-62.2222222222222,-62,-68.7777777777778,-14.4444444444444,-56,-56.7777777777778,-72.5555555555556,-72.5555555555556,-84.7777777777778,-84.7777777777778,0,0,-72.5555555555556,-72.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.2222222222222,-58.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-10.24,-0.64,4.05,1.71727941176471,21.4919125294118,-39.0319867058824,-0.367526470588235,-0.866223529411765,9.74540358823529,-5582.35294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.8235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.6470588235294,0,-73.6470588235294,0,-92.5294117647059,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.8235294117647,-77.8235294117647,0,0,-63.4705882352941,-62.9411764705882,-60,-57.3529411764706,-58.3529411764706,-58.3529411764706,-56.4705882352941,-56.4705882352941,-83.0588235294118,-83.0588235294118,0,0,-72.8823529411765,-72.8823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-10.21,-0.399999999999999,3.9,-3.4283203125,18.130078875,-38.183204625,-0.3430640625,-0.830475,9.6839490625,-5487.5,0,0,0,0,0,0,0,0,-24.1875,0,0,0,0,0,0,0,-77.1875,0,-23.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.375,0,-81.125,0,-81.34375,-61.75,-26.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.34375,-86.625,0,0,-66.8125,-66.8125,-55.25,-52.8125,-88,-66.34375,-69.90625,-69.625,-66.625,-66.625,0,0,-79.78125,-79.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.65625,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.65625,0,0,0,0,0,0,0,0,0,-78.65625,-21.9375,0,-21.9375,0,0,0,0,0,0,0,0,0,0,0
30,-10.22,-0.0999999999999996,3.75,-4.46193181818182,18.3477279393939,-36.7886381818182,-0.0643,-1.41417272727273,9.61245045454545,-5257.57575757576,0,0,0,0,0,0,0,0,-70.3636363636364,0,0,0,0,0,0,0,-14.3939393939394,0,-71.2121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.7272727272727,0,-81.1212121212121,0,-77.7272727272727,-34.5454545454545,-88.5151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.6969696969697,-85.8484848484848,0,0,-69.030303030303,-69.030303030303,-60.4848484848485,-9.84848484848485,-72.5151515151515,-72.7272727272727,-62.8181818181818,-62,-37.2727272727273,-37.2727272727273,0,0,-65.4545454545455,-65.4545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.8181818181818,-58.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.1212121212121,0,0,0,0,0,0,0,0,-5.27272727272727,-69.1515151515152,-63.8181818181818,0,-63.8181818181818,0,0,0,0,0,0,0,0,0,0,0
31,-10.23,0.12,3.6,-3.95347222222222,19.329862,-36.6541684444444,-0.167505555555556,-1.47081666666667,9.65517833333333,-4888.88888888889,0,0,0,0,0,0,0,0,-38.2222222222222,0,0,0,0,0,0,0,0,0,-71.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.1111111111111,0,-42.2222222222222,0,-87.962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7037037037037,-78.7037037037037,0,0,-72.5925925925926,-72.5925925925926,-61.3333333333333,0,-74.037037037037,-73.5185185185185,-79.037037037037,-79.037037037037,0,0,0,0,-35.5555555555556,-35.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.1111111111111,-86.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.037037037037,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.2222222222222,0,0,0,0,0,0,0,0,-84.9259259259259,-85.9259259259259,-78.2222222222222,0,-34.6666666666667,0,0,0,0,0,0,0,0,0,0,0
32,-10.23,0.4,3.45,-4.50846774193548,22.0076617741936,-36.8600821935484,-0.0970596774193548,-1.31916290322581,9.64441990322581,-4606.45161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.9677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.3548387096774,0,0,0,-76.6129032258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.5483870967742,-68.5483870967742,0,0,-81.1935483870968,-80.8709677419355,-6.67741935483871,0,-75.5161290322581,-75.0967741935484,-76.9677419354839,-80.8387096774194,0,0,0,0,-71.2258064516129,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.4516129032258,-80.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.9032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.4516129032258,0,0,0,0,0,0,0,0,-73.0645161290323,-72.9032258064516,-67.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-10.22,0.6615,3.3,-6.39375,21.9843755,-35.4103141,-0.071055,-1.352505,9.6430956,-4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.7,0,0,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.25,-83.8,0,0,-72.9,-72.9,-69.3,-69.3,0,0,0,0,-82.8,-83.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.9,-82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.5,0,0,0,0,0,0,0,0,-71.1,-72,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-10.2,0.93,3.15,-5.625,23.2875009433962,-34.7384449056604,0.154794339622642,-1.21176226415094,9.68658452830189,-3916.98113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.8867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.4905660377358,0,0,-75.9245283018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0377358490566,-85.0377358490566,0,0,-78.6981132075472,-79.5283018867924,-49.3962264150943,-49.3962264150943,0,0,0,0,-13.8867924528302,-14.0377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.7358490566038,-13.8867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8301886792453,0,0,0,0,0,0,0,0,-48.8490566037736,-51.3207547169811,0,0,-21.7924528301887,0,0,0,0,0,0,0,0,0,0,0
35,-10.19,1.21,3,-6.93906258333333,27.71172025,-32.7968765833333,0.24900625,-1.61094375,9.67195675,-3620.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.1666666666667,0,0,-66.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.125,-88.125,0,0,-70.8333333333333,-39.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.1666666666667,0,-55,0,-64.1666666666667,0,0,0,0,0,0,0,0,0,0,0
36,-10.18,1.47,2.85,-8.23750033333333,27.633751,-29.2731262666667,-0.247825,-1.322135,9.74263046666667,-3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.1666666666667,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.0666666666667,-91.1333333333333,-2.33333333333333,-2.33333333333333,-88.8333333333333,-88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-61.6,-2.83333333333333,-70.4,0,-35.9333333333333,0,0,0,0,0,0,0,0,0,0,0
37,-10.18,1.73,2.7,-9.7973219047619,26.2446438571429,-26.6098226666667,-0.00399285714285714,-1.19019285714286,9.64875771428571,-3538.09523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.4761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4761904761905,-92.9523809523809,-56.6666666666667,-71.4285714285714,-73.6666666666667,-72.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.1428571428571,-63.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.3333333333333,0,0,-41.9047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8571428571429,0,0,0,0,0,0,0,0,0,-68.8095238095238,-46.0952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-10.19,2.01,2.55,-10.3039776818182,25.6764214090909,-24.9937513181818,-0.227031818181818,-1.468575,9.75664840909091,-3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.3181818181818,-94.7727272727273,-67.4545454545455,-78.5,-70.3181818181818,-69.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.7272727272727,-66.7272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.5454545454545,0,0,0,0,0,0,0,0,0,-75.9545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-10.18,2.27,2.4,-9.74659140909091,25.4889213636364,-23.2559667272727,0.116911363636364,-1.28509772727273,9.69186190909091,-3068.18181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-95,-81,-78.5,0,0,-45,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-10.19,3.05,2.25,-14.8348964166667,-18.3703133055556,-22.4869800833333,-0.0976041666666667,-1.85491666666667,9.66846319444445,-2916.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.6111111111111,-81.8055555555556,-60.75,-60.75,0,0,-67.5,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.25,-88.1944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88888888888889,0,0,-4.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.8333333333333,-13.1944444444444,0,-70.7777777777778,0,0,0,0,0,0,0,0,0,0,0
41,-9.13,3.26,2.1,-1.53586956521739,-5.01929347826087,-37.6239144782609,-0.550271739130435,-1.1252347826087,9.72686778260869,-3195.65217391304,0,0,0,0,0,0,0,0,-54.1739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.4782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.9565217391304,-92.5652173913043,-31.695652173913,-31.695652173913,0,0,-86.9565217391304,-86.5652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.4782608695652,-86.7391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.7826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.1304347826087,0,0,0,0,0,0,0,0,0,-88.5652173913043,-90.1304347826087,0,-88.5652173913043,0,0,0,0,0,0,0,0,0,0,0
42,-8.07,3.31,1.95,-4.86051136363636,4.41988636363636,-28.8627852121212,-0.618040909090909,-1.80153863636364,9.59204374242424,-3121.21212121212,0,0,0,0,0,0,0,0,-51.2424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.6969696969697,-87.2727272727273,-77.530303030303,-80.6818181818182,0,0,-48.9393939393939,-48.9393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.6818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.9545454545455,0,0,-65.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.1515151515152,0,0,0,0,0,0,0,0,-5.75757575757576,-82.030303030303,-50.0909090909091,0,-50.0909090909091,0,0,0,0,0,0,0,0,0,0,0
43,-7.80000000000001,2.37,1.8,27.8791083428571,-7.11857154285714,-41.7230373714286,-0.493821428571429,-1.26434142857143,9.58887037142857,-3000,0,0,0,0,0,0,0,0,-67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.6,0,0,0,0,0,0,-74.6857142857143,-74.6857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.5714285714286,-85.5428571428571,-85.5428571428571,-59.8,-76.6285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.7714285714286,0,0,0,-69.8285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-84.1428571428571,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-7.81,2.16,1.65,21.9786595121951,-0.230030487804878,-44.642379804878,-0.0459548780487805,-1.73267926829268,9.64496736585366,-2914.63414634146,0,0,0,0,0,0,0,0,-78.4146341463415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.3658536585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.1463414634146,-92.390243902439,0,0,0,0,0,0,0,0,0,0,-59.8536585365854,-59.609756097561,-74.2682926829268,-84.2439024390244,-82.4878048780488,-82.4878048780488,0,-75.609756097561,-49.9512195121951,-49.7073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.5121951219512,-75.9024390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.8292682926829,-76.7317073170732,0,0,-73.4146341463415,-57.3170731707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.6829268292683,0,0,0,0,0,0,0,0,-34.7560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
