11,-11.2,-5.44,4.2,-23.5079020377359,7.80955203773585,-44.9472892641509,-1.39590566037736,-0.64001320754717,9.66671366037736,-7035.84905660377,0,0,0,0,0,0,0,0,-9.75471698113208,-71.5471698113208,-39.7547169811321,-81.1698113207547,-78.3584905660377,-62.8301886792453,0,0,-69.622641509434,0,0,-74.2830188679245,0,0,0,0,0,0,-71.1132075471698,-15.3962264150943,-21.2830188679245,-18.6792452830189,0,0,-53.3584905660377,0,-63.3207547169811,-45.6415094339623,-61.7924528301887,0,-64.8867924528302,0,-81.5283018867924,0,0,0,0,0,0,0,0,0,-83.6415094339623,-84.1132075471698,-35.5849056603774,0,-91.4150943396226,-91.6415094339623,0,-18.4716981132075,0,0,0,0,-53.5094339622642,-53.811320754717,-54.9811320754717,-38.7169811320755,-51.8867924528302,-51.8867924528302,-13.6981132075472,-13.6981132075472,-47.188679245283,-46.8867924528302,-47.7169811320755,-47.2264150943396,-49.7169811320755,-49.9245283018868,-1.26415094339623,-48.1320754716981,-43.9622641509434,-43.9622641509434,-52.9811320754717,-52.9811320754717,-60.2830188679245,-48.1698113207547,0,-1.47169811320755,-81.8867924528302,-81.6415094339623,0,0,0,0,0,0,0,0,0,0,-40.7924528301887,-40.7924528301887,-65.4150943396226,-50.9622641509434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0188679245283,-17.0188679245283,0,0,0,0,-59.9056603773585,-59.9056603773585,-14.5283018867925,-29.4716981132075,0,0,0,0,0,0,0,0,0,0,0,0,-58.1320754716981,-29.3207547169811,0,0,-36.3207547169811,-40.3584905660377,0,0,0,-86.9056603773585,-86.9056603773585,-16.6037735849057,0,0,0,0,0,0,0,0,0,0,0,-34.2830188679245,0,-76.6792452830189,0,-17.2075471698113,0,0,-75.622641509434,0,0,0,0,0,0,0,0,0,-83.6037735849057,0,0,0,0,-1.69811320754717,0,0,0,-42.6792452830189,-66.377358490566,-56.0377358490566,0,-61.5660377358491,0,0,0,0,-31.3962264150943,-58.0566037735849,-13.4905660377358,-87.3018867924528,0,-83.1509433962264,-84.4528301886792,-82.2641509433962,0,0,0,0,0,0,0,0
12,-10.27,-5.43,4.2,-27.1927643684211,1.44046057894737,-42.8615148070175,-1.25919210526316,-0.827186842105263,9.69989256140351,-7045.61403508772,0,0,0,0,0,0,0,0,-29.0526315789474,-67.0701754385965,-64.5438596491228,-70.7719298245614,-75.719298245614,0,0,0,-67.4385964912281,0,0,-73.0701754385965,0,0,0,0,0,0,-16.0175438596491,-44.140350877193,-61.0175438596491,0,0,0,-58.7017543859649,0,-60,-40.4561403508772,-56.7368421052632,0,-74.8070175438596,0,-78.9649122807018,0,0,0,0,0,0,0,0,0,-79.5087719298246,-79.5087719298246,0,0,-79.5614035087719,-79.9649122807018,0,0,0,0,0,0,-63.280701754386,-63.3157894736842,-23.4912280701754,-22.5263157894737,-56.280701754386,-56.0350877192982,-52.6315789473684,0,-51.3508771929825,-50.3157894736842,-52.1228070175439,-51.8421052631579,-51.8771929824561,-52.1578947368421,0,-13.3157894736842,-42.8771929824561,-42.6315789473684,-50.9649122807018,-50.0175438596491,-61.5438596491228,-10.7368421052632,0,-49.1228070175439,-86.719298245614,-87.5614035087719,0,0,0,0,0,0,0,0,0,0,0,0,-14.280701754386,-34.2105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.7017543859649,-55.7017543859649,-58.4561403508772,-42.8421052631579,0,0,0,0,0,0,0,0,0,0,0,0,-62.3157894736842,-8.05263157894737,0,0,-10.0350877192982,0,0,0,0,-87.0701754385965,-89.4035087719298,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.3333333333333,-71.2456140350877,0,-65.5614035087719,0,0,-78.8070175438596,0,0,0,0,-79.0877192982456,0,0,0,0,-82.5614035087719,0,0,0,0,0,0,0,0,-18.6491228070175,-69.0526315789474,-59.0175438596491,0,-37.3859649122807,0,0,0,0,-55.2105263157895,-58.3859649122807,0,-79.9473684210526,-29.8245614035088,-79.0877192982456,-81.6666666666667,-79.9473684210526,0,0,0,0,0,0,0,0
13,-9.35,-5.43000000000001,4.2,-25.6971166923077,-0.0567307692307692,-40.005290025641,-1.12453461538462,-0.833026923076923,9.74736197435897,-6971.79487179487,0,0,0,0,0,0,0,0,-48.8717948717949,-72.7179487179487,-57.2564102564103,-73.1538461538462,-78.8205128205128,0,0,0,-67.2307692307692,0,0,-71.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,-49.7948717948718,-30,-68.6153846153846,-31.4102564102564,-56.8205128205128,0,-86.2051282051282,0,-82.3333333333333,0,0,0,0,0,0,0,0,0,-82.8717948717949,-83.2820512820513,-42.1025641025641,-14.5641025641026,-74.2564102564103,-74.2564102564103,0,0,0,0,0,0,-70.3846153846154,-71.1025641025641,-54.2820512820513,-61.7692307692308,-58.5641025641026,-57.9487179487179,-55.6410256410256,-54.1538461538462,-57.0512820512821,-55.5897435897436,-47.974358974359,-47.974358974359,-55.5641025641026,-55.5641025641026,-32.3076923076923,0,-41.3333333333333,-41.5384615384615,-41.6410256410256,-41.6410256410256,-60.6410256410256,-61.0769230769231,0,-62.2051282051282,-84.8461538461538,-88.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.8205128205128,-53.8205128205128,-63.7435897435897,-62,0,0,0,0,0,0,0,0,0,0,0,0,-62.4615384615385,-37.9230769230769,0,0,0,0,0,0,0,-92.3846153846154,-92.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.9487179487179,-29.6666666666667,0,-57.2564102564103,0,0,-78.8205128205128,0,0,0,0,-2.35897435897436,0,0,0,0,-83.3333333333333,0,0,0,0,0,0,0,0,-42.3846153846154,-66.8717948717949,-62.0512820512821,0,-54.1282051282051,0,0,0,0,-42.9487179487179,-59.974358974359,0,-2.38461538461538,-43.5897435897436,-2.35897435897436,-2.43589743589744,-2.38461538461538,0,0,0,0,0,0,0,0
14,-8.43,-5.41,4.2,-26.7515636,-0.8296875,-40.3509389,-1.1428425,-0.881295,9.708743,-7010,0,0,0,0,0,0,0,0,-49.3,-74.3,-30.8,-77.35,-78.25,0,0,0,-71,0,0,-77.25,0,0,0,0,0,0,0,0,0,0,0,0,-50.1,-55.25,-72.05,0,-56.7,0,-76.2,0,-81.45,0,0,0,0,0,0,0,0,0,-73.95,-82.15,-62.9,-60.35,-83.4,-83.4,0,-3.85,0,0,0,0,-73.35,-73.4,-72.85,-62.05,-62.1,-62.55,-62.7,-62.7,-58.3,-58,-47.95,-47.95,-52.45,-52.45,-59.5,0,-38.05,-38.35,-22.4,-22.4,-61.3,-62.15,0,-65.45,-90,-89.95,0,0,0,0,0,0,0,0,0,0,0,0,-60.2,-59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.4,-61.4,-62.05,-62.05,0,0,0,0,0,0,0,0,0,0,0,0,-65.1,-20.4,0,0,-3.05,0,0,0,0,-92.5,-92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2,0,0,-30.8,0,0,-77.5,0,0,0,-63,-63.7,0,0,0,0,-85.75,-4.6,0,0,0,-4.3,0,0,0,-26.15,-64.5,-56.95,0,-56.95,0,0,0,0,0,-69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-7.52,-5.38999999999999,4.2,-28.2634627692308,3.62644230769231,-40.5548092820513,-0.945407692307692,-1.05878846153846,9.65867364102564,-6961.53846153846,0,0,0,0,0,0,0,0,0,-66.3846153846154,-40.9230769230769,-75.3846153846154,-69.8205128205128,0,0,0,-66.3589743589744,0,0,-71.2307692307692,0,0,0,0,0,0,0,0,0,0,0,0,-47.4358974358974,-20,-76.1538461538462,0,-55,0,-81.2307692307692,0,-81.0769230769231,0,0,0,0,0,0,0,0,0,-79.6666666666667,-79.6666666666667,-45.5384615384615,-60.6153846153846,-80.2307692307692,-80.2307692307692,-22.5641025641026,-73.8974358974359,0,0,0,0,-78.3589743589744,-78.7179487179487,-70.8461538461538,-22.8461538461538,-65.7948717948718,-65.7179487179487,-60.0769230769231,-60.6410256410256,-60.3589743589744,-60,-56.4358974358974,-56.4358974358974,-51.0769230769231,-51.3589743589744,-21.5384615384615,0,-37.9230769230769,-37.9230769230769,0,0,-61.2051282051282,-61.7435897435897,0,-23.6923076923077,-85.6410256410256,-85.5641025641026,0,0,0,0,0,0,0,0,0,0,0,0,-68.3589743589744,-67.5641025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.0769230769231,-59.3589743589744,-22.4615384615385,-22.4615384615385,0,0,0,0,0,0,0,0,0,0,0,0,-69.8461538461538,0,0,0,-57.974358974359,0,0,0,0,-83.6410256410256,-83.6410256410256,0,0,0,0,0,0,0,0,0,0,0,0,-16.9230769230769,-26.7948717948718,0,0,-20.5897435897436,0,0,-78.6410256410256,0,0,0,-76.1538461538462,-72.3333333333333,0,0,0,0,-82.0769230769231,-90.9230769230769,0,0,0,-72.7692307692308,0,0,0,-57.4358974358974,-66.2820512820513,-57.7692307692308,0,-41.2307692307692,0,0,0,0,0,-58.8205128205128,0,0,-21.4358974358974,0,0,0,0,0,0,0,0,0,0,0
16,-6.58,-5.35,4.2,-27.5000011,6.49125006666667,-41.4250016666667,-0.945825,-1.26376,9.69283046666667,-7176.66666666667,0,0,0,0,0,0,0,0,0,-69.8666666666667,-70.9333333333333,-76.2666666666667,-73.0666666666667,0,0,-39.8666666666667,-68.2,-64.4,0,-75.1,0,0,0,0,0,0,0,0,0,0,0,0,-54.0333333333333,0,-77.9333333333333,0,-56.6666666666667,0,-60.8,0,-79.4666666666667,0,0,0,0,0,0,0,0,0,-70.9,-70.9,0,-62.4,-84.0333333333333,-83.7333333333333,-69.3333333333333,-69.3333333333333,0,0,0,0,-82.9333333333333,-83.2333333333333,-70.2,-75,-67.1,-66.6666666666667,-59.8,-65.5,-58.2666666666667,-58.8,-61.1,-61.1,-49.4666666666667,-49.6333333333333,0,0,-37.0333333333333,-37.0333333333333,-12.9,-12.9,-67.7666666666667,-67.9333333333333,0,0,-85.9333333333333,-86.1,0,0,0,0,0,0,0,0,0,0,0,0,-14.3333333333333,-14.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.1333333333333,-59.3,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,-72.2333333333333,-49.0666666666667,0,0,-58.0666666666667,0,0,0,0,-91.7333333333333,-91.5,0,0,0,0,0,0,0,0,0,0,0,0,-65.2,-82.3333333333333,0,0,-65.7333333333333,0,0,-76.5,0,0,0,-78,-15.1666666666667,0,0,0,0,-82.3666666666667,-85.5666666666667,0,0,0,-54.4666666666667,0,0,0,-53.7333333333333,-64.2,-64.4,0,0,0,0,0,0,0,-12.3333333333333,0,0,-65.8666666666667,0,0,0,0,-68.2333333333333,0,0,0,0,0,0
17,-5.69,-5.31,4.2,-25.0079401891892,7.79543935135135,-41.3969611081081,-1.10254459459459,-1.02896351351351,9.72776391891892,-7027.02702702703,0,-69.1891891891892,0,0,0,0,0,0,0,-68.8648648648649,-68.4864864864865,-2.37837837837838,-76.6216216216216,0,0,-39.3513513513514,-67.945945945946,-75.1891891891892,-9.32432432432432,-76.1081081081081,0,0,0,0,0,0,0,0,0,0,0,0,-57.7567567567568,0,-74.8918918918919,0,-59.9459459459459,0,0,0,-79.8648648648649,0,0,0,0,0,0,0,0,0,-74.8378378378378,-80.1081081081081,0,-1.94594594594595,-82.3243243243243,-82.7567567567568,-71.8108108108108,-71.3513513513514,0,0,0,0,-82.5405405405405,-82.1891891891892,-35.027027027027,-66.1891891891892,-62.4054054054054,-62.3513513513514,-29.8378378378378,-52.972972972973,-57.3783783783784,-57.2432432432432,-59.1081081081081,-59.5675675675676,-48.0810810810811,-46.3783783783784,-9.59459459459459,0,-37,-53.6486486486486,-52.2432432432432,-52.6216216216216,-67.6756756756757,-68.1351351351351,0,0,-87.1891891891892,-87.1081081081081,-40.8918918918919,-40.8918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.6756756756757,-58.6756756756757,0,-58.6486486486486,0,0,0,0,0,0,0,0,0,0,0,0,-70.7837837837838,-56.6216216216216,0,0,-11,0,0,0,0,-87.6756756756757,-87.7027027027027,-8.78378378378378,-8.91891891891892,0,0,0,0,0,0,0,0,0,0,-54.4864864864865,-84.2702702702703,0,0,-63.1891891891892,0,0,-75.2432432432432,0,0,0,-2.43243243243243,0,0,0,0,0,-80.027027027027,-76.2432432432432,0,0,0,-72.1351351351351,0,0,0,-10.5945945945946,-64.3513513513514,-60.6756756756757,0,-56.2162162162162,0,0,0,0,0,0,0,0,-32.8648648648649,0,0,0,0,-73.8648648648649,0,0,0,0,0,0
18,-4.76,-5.27,4.2,-24.53906355,6.64406265,-39.11906415,-0.7933875,-0.7985025,9.69113325,-7090,0,-72,0,0,0,0,0,0,0,-72.9,-66.6,0,-76,0,0,0,-63.75,-77.4,-68.1,-78.2,0,0,0,0,0,0,0,0,0,0,0,0,-55.55,0,-80.9,0,-57.65,0,0,0,-79,0,0,0,0,0,0,0,0,0,-72,-79.9,-32.4,-32.4,-77.4,-77.4,-72.9,-72,0,0,0,0,-73.8,-73.8,0,-43.45,-70.9,-71.35,0,0,-59.55,-58.55,-63.45,-64,-46.55,-46.55,-66.5,-27,-34.65,-35.1,-45,-45,-67.75,-63,0,-33.3,-86.75,-86.75,-80.1,-80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.65,-59.65,0,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,-69.1,-56.7,0,0,-66.2,0,0,0,0,-88.4,-88.85,-58.5,-59.4,0,0,0,0,0,0,0,0,0,0,-30.15,-84.6,0,0,-68.05,0,0,-76.45,0,0,0,0,0,0,0,0,0,-80.65,-50.05,0,0,0,-68.4,0,0,0,-66,-64,-62.65,0,-58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.3,0,0,0,0,0,0
19,-3.82,-5.24,4.2,-26.2430568518519,9.568056,-35.7326407777778,-0.518366666666667,-1.28005,9.74308381481482,-7196.2962962963,0,-5.92592592592593,0,0,0,0,0,0,0,-62.2592592592593,-67.7407407407407,-22.2962962962963,-72.7037037037037,0,0,0,-63.962962962963,-66.8888888888889,-52.1111111111111,-59.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,-64.8888888888889,0,-84.3703703703704,0,-60.1111111111111,0,-73.1111111111111,0,-81.4814814814815,0,0,0,0,0,0,0,0,0,-87.6296296296296,-87.7777777777778,-56,-56,-88.2222222222222,-81.1851851851852,-71.8888888888889,-75.6296296296296,0,0,0,0,-81.9259259259259,-81.9259259259259,0,0,-72.9259259259259,-73.0740740740741,-19.1851851851852,0,-62.4074074074074,-62,-65.6296296296296,-66.4814814814815,-35.7777777777778,-35.7777777777778,-47.4444444444444,-46.6666666666667,-39.6296296296296,-39.7777777777778,-49.6666666666667,-50.1851851851852,-65,-66.3333333333333,0,-57.5555555555556,-82.5555555555556,-82.5555555555556,-52.7407407407407,-52.7407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.4814814814815,-53.4814814814815,-49.7777777777778,-49,0,0,0,0,0,0,0,0,0,0,0,0,-71.4074074074074,-37.3333333333333,0,0,-49.7777777777778,0,0,0,0,-86.037037037037,-81.037037037037,-62.7037037037037,-61.7407407407407,0,0,0,0,0,0,0,0,0,0,-52.1111111111111,-55.7037037037037,0,0,-63.2222222222222,0,0,-76.9259259259259,0,0,0,-67.6666666666667,-70,0,0,0,0,-79.0740740740741,-65.3333333333333,0,0,0,-45.037037037037,0,0,0,-51.3333333333333,-65.4444444444444,-52.7407407407407,0,-21.4074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.6296296296296,0,0,0,0,0,0
20,-2.88,-5.25,4.2,-24.35097753125,3.98671878125,-37.94707196875,-0.734596875,-1.06400625,9.7793536875,-7062.5,0,-24.1875,0,0,0,0,0,0,0,-69,-77.1875,-79.78125,-74.53125,0,0,-30.1875,-59.53125,-13.4375,-43.96875,-49.875,0,0,0,0,0,0,0,0,0,0,0,0,-64.8125,0,-83.03125,0,-62.6875,0,-84.1875,0,-76.78125,0,0,0,0,0,0,0,0,0,-71.75,-87.75,-69.46875,-47.25,-85.78125,-84.46875,-67.375,-71.75,0,0,0,0,-80.96875,-80.53125,-24.75,0,-71.40625,-71.40625,-64.75,0,-60.6875,-60.6875,-63.1875,-63.84375,-30.1875,-30.1875,-59.15625,-58.875,-39.40625,-39.40625,-44.625,-46.375,-65,-65.28125,0,-71.34375,-82.28125,-81.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.75,-48.75,-56,-55.125,0,0,0,0,0,0,0,0,0,0,0,0,-75.1875,0,0,0,-42,0,0,0,0,-88.3125,-89.71875,-55.125,-53.375,0,0,0,0,0,0,0,0,0,0,-64.21875,0,0,0,-67.375,0,0,-72.9375,0,0,0,-76.125,-78.75,-55.125,0,0,0,-75.125,-73.5,0,0,0,-46.59375,0,0,0,-63.84375,-61.5625,-62.71875,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.9,-5.23,4.2,-23.273251,2.11050004,-36.53475168,-0.516564,-0.863676,9.6492486,-6928,0,-72.24,0,0,0,0,0,0,0,-66.68,-71.4,-69.72,-75.44,0,0,-43.76,-53.84,0,0,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,-66.8,0,-84.2,0,-69.08,0,-83.12,0,-73.96,0,0,0,0,0,0,0,0,0,-49.2,-75.6,-63,0,-79.8,-79.8,-15.4,-16.4,0,0,0,0,-80.68,-80.68,-73.92,0,-74.64,-74.64,-44.4,0,-59.08,-59.28,-59.28,-65.04,-40.64,-40.16,-53.76,-53.76,-48.12,-47.64,-30.6,-31.8,-65,-65.52,0,-64.68,-79.44,-79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.16,-48.16,-12.8,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,-73.52,0,0,0,0,0,0,0,0,-90.12,-90.52,-37.8,-36.6,0,0,0,0,0,0,0,0,0,0,-60.48,0,0,0,-46.2,0,0,-69.32,0,0,0,-17.4,-18,-70.56,0,0,0,-79,-81.6,0,0,0,-59.64,0,0,0,-57.96,-61.56,-60.2,0,-57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.93,-5.2,4.2,-24.8633166521739,1.70298913043478,-36.8967407391304,-0.858978260869566,-1.38703695652174,9.67479182608696,-7043.47826086957,0,-63.5652173913044,0,0,0,0,0,0,0,-62.1304347826087,-51.7391304347826,-61.3478260869565,-72.3478260869565,0,-65.3913043478261,-39.4782608695652,-54.2608695652174,0,0,-50.2608695652174,0,0,0,0,0,0,0,0,0,0,0,0,-69.3913043478261,0,-83.2173913043478,0,-71.8260869565217,0,-90.6521739130435,0,-76.7391304347826,0,0,0,0,0,0,0,0,0,0,-66.5217391304348,-76.1304347826087,-59.8260869565217,-70.2173913043478,-70.2173913043478,0,0,0,0,0,0,-80.8695652173913,-80.8695652173913,-65.0434782608696,0,-72.1739130434783,-72.1739130434783,0,0,-61.1304347826087,-61.8260869565217,-64.6086956521739,-65.7391304347826,-47.5217391304348,-47.5217391304348,-19.4782608695652,-19.4782608695652,-50.9565217391304,-50.9565217391304,0,0,-64.304347826087,-64.4347826086957,-50.0869565217391,-66.8260869565217,-78.3478260869565,-78.3478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.7391304347826,-50.8260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.2608695652174,0,0,0,-45.2173913043478,0,0,0,0,-93.5652173913043,-93.5652173913043,0,0,0,0,0,0,0,0,0,0,0,0,-53.2173913043478,0,0,0,0,0,0,-74,0,0,0,0,0,-25.5652173913043,0,0,0,-78.2608695652174,-75.2173913043478,0,0,0,-21.6086956521739,0,0,0,-21,-59.6086956521739,-55.4782608695652,0,-43.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.69565217391304,0,0
23,-0.02,-5.16,4.2,-23.7178135,0.9890625,-35.36343925,-0.6338625,-1.073355,9.6678906,-7175,0,0,0,0,0,0,0,0,0,-61,-71.2,-24.3,-75,0,-84.6,-41.4,-53.8,0,0,-61.2,0,0,0,0,0,0,0,0,0,0,0,0,-69.7,0,-81.9,0,-69.1,0,-87.3,0,-77.2,0,0,0,0,0,0,0,0,0,0,0,-77.4,-77.4,0,0,0,0,0,0,0,0,-80.5,-80.8,0,0,-72.6,-72.6,0,0,-61.4,-61.7,-63.6,-63.6,-46.8,-46.5,0,0,-53.9,-53.9,0,0,-65.9,-64.9,-64.8,-64.8,-76.1,-76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,-58.5,0,0,0,0,-86.4,-86.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.4,0,0,0,0,0,0,0,-27,0,-76.6,-72,0,0,0,0,0,0,0,0,-61.9,-60.1,0,-53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.3,0,0
24,0.95,-5.15,4.2,-20.8439741785714,2.23392857142857,-39.5296889642857,-0.549498214285714,-0.541001785714286,9.71496482142857,-7125,0,0,0,0,-65.7142857142857,0,0,0,-17.5714285714286,-62.3571428571429,-63.4285714285714,-74.5,-73.6428571428571,0,-67.1428571428571,-44.6428571428571,-58.2142857142857,-16.2857142857143,-9.64285714285714,-27.2142857142857,0,0,0,0,0,0,0,-19.2857142857143,0,0,0,0,-75.7857142857143,0,-85.3571428571429,0,-76.2857142857143,-18.2142857142857,-90.2142857142857,0,-76.0714285714286,0,0,0,0,0,0,0,0,0,0,0,-61.4285714285714,-61.4285714285714,0,0,0,0,0,0,0,0,-80.3571428571429,-80,-56.4285714285714,-56.4285714285714,-75.8571428571429,-75.6428571428571,0,0,-62.7857142857143,-61.4285714285714,-61.7857142857143,-61.7857142857143,-46.7857142857143,-46.5714285714286,-13.7142857142857,-50.6428571428571,-52.7142857142857,-52.7142857142857,0,0,-66.7142857142857,-66.2857142857143,-51.4285714285714,-51.4285714285714,-76.3571428571429,-76.3571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.3571428571429,-50.1428571428571,-13.9285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.5714285714286,0,0,0,-46.4285714285714,0,0,0,0,-82.2857142857143,-82.2857142857143,-17.7857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,-76.7142857142857,0,0,0,-64.2857142857143,0,0,0,-77.1428571428571,0,-80.2142857142857,-81.4285714285714,0,0,0,0,0,0,0,0,-64.9285714285714,-53.1428571428571,0,-12.6428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0
25,1.86,-5.13,4.2,-17.974219375,0.567187541666667,-42.7625013333333,-0.80541875,-0.887725,9.75696904166667,-7191.66666666667,0,0,0,0,-69,0,0,0,-61.5,-51.75,-55.5,-73.5833333333333,-69.9166666666667,0,0,-41.25,-61,-58.6666666666667,-33.75,-44.25,0,0,0,0,0,0,0,-67.5,0,0,0,0,-78.6666666666667,0,-82.75,0,-80.3333333333333,-63.75,-74.8333333333333,-59.5833333333333,-75.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.9166666666667,-78.6666666666667,-59.25,-72.9166666666667,-71.8333333333333,-71.1666666666667,0,-19.5,-59.4166666666667,-58.5,-50.25,-50.25,-49.1666666666667,-49.1666666666667,-48,-47.25,-58.0833333333333,-58.0833333333333,0,0,-64.75,-64.5833333333333,-57.25,-57.25,-77.3333333333333,-76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.75,-46.9166666666667,-57.25,-47,0,0,0,0,0,0,0,0,0,0,0,0,-73.75,0,0,0,-47.3333333333333,0,0,0,0,-16,-16,-68.5,-50,0,0,0,0,0,0,0,0,0,0,-58.6666666666667,0,0,0,-63,0,0,-74.9166666666667,0,0,0,-67.5,0,0,0,-67.5,0,-80.75,-67.5,0,0,0,0,0,0,0,0,-65.4166666666667,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8333333333333,0,0
26,2.84,-5.12,4.2,-17.8602601698113,-2.85283018867925,-37.4334919811321,-1.16172735849057,-0.786857547169811,9.69771841509434,-7220.75471698113,0,0,0,0,-17.3584905660377,0,0,0,-34.0377358490566,-13.0188679245283,-34.3396226415094,-67.2452830188679,-70.7169811320755,0,0,-23.6603773584906,-57.8490566037736,-65.2264150943396,-57.7547169811321,-56.0566037735849,0,0,0,0,0,0,0,-37.3584905660377,0,0,0,0,-82.377358490566,0,-79.7169811320755,0,-86.9433962264151,-35.2830188679245,-84.8301886792453,-64.1509433962264,-73.9433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.6981132075472,-82.8490566037736,-14.9056603773585,-67.2452830188679,-73.1509433962264,-71.7358490566038,0,-64.7547169811321,-57.3018867924528,-59.2641509433962,-12.6415094339623,-12.6415094339623,-47.9056603773585,-47.9245283018868,-26.5660377358491,-26.1509433962264,-56.4528301886792,-56.4528301886792,-58.1698113207547,-58.0754716981132,-65.3584905660377,-65.622641509434,-59.0188679245283,-63.8867924528302,-77.9056603773585,-77.377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.4528301886792,-43.3584905660377,-56.3962264150943,-55.8490566037736,0,0,0,0,0,0,0,0,0,0,0,0,-72.0377358490566,-36.9811320754717,0,0,-42.8679245283019,0,0,0,0,0,0,-79.4716981132076,-77.622641509434,0,0,0,0,0,0,0,0,0,0,-53.1320754716981,0,0,0,-77.2075471698113,0,0,-70.3396226415094,0,0,0,-16.9811320754717,0,0,0,0,0,-75.9056603773585,-16.9811320754717,0,0,0,-60.9433962264151,0,0,0,-54.4905660377358,-62.1509433962264,-10.7547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
