11,-2.29,5.45965517241379,0,23.5170267241379,4.97909493103448,-47.8965534482759,-0.586505172413793,0.347441379310345,9.82206782758621,-186.206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.551724137931,0,-77.448275862069,0,0,0,0,0,0,0,0,0,0,-66.5172413793103,0,0,0,0,0,0,-64.551724137931,-85.6551724137931,0,0,0,0,-27.7241379310345,-57.9310344827586,0,0,0,0,0,-78.1034482758621,-77.5862068965517,0,0,0,0,0,0,0,0,0,0,-80.9655172413793,-80.8965517241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2068965517241,-70.6206896551724,0,0,-69.5172413793103,-69.5172413793103,0,0,0,0,0,0,-59.9310344827586,-59.9310344827586,-63.7241379310345,-62.8965517241379,-72.9310344827586,-77.5172413793103,-52.1379310344828,-52.1379310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.1379310344828,0,-71.5862068965517,-74.2758620689655,-74.2758620689655,-64.551724137931,-65.3793103448276,-76.3448275862069,-76.2758620689655,-73.6551724137931,0,0,0,0,-73.4827586206897,-74.3448275862069,-69.5172413793103,0,-83.448275862069,0,0,0,0,0,0,0,-92.4137931034483,-91.9310344827586,0,0,0,0,-76.1379310344828,0,0,0,0,0,0,0,-70.6551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.8965517241379,0,0,0,0,0,0,0
12,-3.20781818181818,5.43,0,21.0313645090909,3.49465912727273,-46.7948881454545,-0.29871,0.267771818181818,9.81712145454545,-274.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.9272727272727,-23.6,-74.2909090909091,0,0,0,0,0,0,0,0,0,-23.2,-65.2545454545455,0,0,0,0,0,0,-70.1454545454545,-65.2363636363636,0,0,0,0,-47.5090909090909,-36.6545454545455,0,0,0,0,0,-79.8909090909091,-79.6727272727273,0,0,0,0,0,0,0,0,0,0,-88.8727272727273,-86.7454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8181818181818,-74.7272727272727,0,0,-41.2363636363636,-41.2363636363636,0,0,0,0,0,0,-58.2727272727273,-58.0545454545455,-21,-20.7272727272727,-66.2,-71.6363636363636,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4,0,-61.0545454545455,-83.1454545454545,-83.1454545454545,-55.6727272727273,-56.7454545454545,-87.0363636363636,-86.9818181818182,-24.2727272727273,0,0,0,0,-72.6909090909091,-73.9818181818182,0,0,-86.6545454545455,0,0,0,0,0,0,0,-94.5636363636364,-94.2909090909091,0,0,0,0,-25.0909090909091,0,0,0,0,0,0,-17.5636363636364,-68.6909090909091,0,0,0,0,0,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,-37.3090909090909,0,-41.6363636363636,0,0,0,-54.4,-28.4
13,-4.15,5.38,0,21.7702311578947,3.96759871052632,-46.0578963684211,-0.150236842105263,0.0807592105263158,9.68035713157895,-421.052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.9210526315789,-72.7368421052632,0,0,0,0,0,0,0,0,0,-54,-64.1842105263158,0,0,0,0,0,0,-73.1052631578947,-51.7631578947368,0,0,0,0,-34.1578947368421,-59.1315789473684,0,0,0,0,0,-81.4210526315789,-81.9736842105263,0,0,0,0,0,0,0,0,0,0,-76.3947368421053,-86.2368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.2368421052632,-77.7894736842105,-15.2894736842105,-15.2894736842105,0,0,0,0,0,0,0,0,-56.8684210526316,-56.6842105263158,0,0,-71.6842105263158,-71.1315789473684,-12.5263157894737,-46.1842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.1315789473684,-12.7105263157895,-63.4473684210526,-85.9473684210526,-85.9473684210526,-61.1052631578947,-62.5263157894737,-84.9473684210526,-84.3947368421053,0,0,0,0,0,-75.4473684210526,-74.1578947368421,-51.5263157894737,0,-82.4210526315789,0,0,0,0,0,0,0,-94.8684210526316,-94.8684210526316,0,0,0,0,0,0,0,0,0,0,0,-56.2894736842105,-74.8947368421053,0,0,0,0,0,0,0,0,0,0,-79.6315789473684,0,0,0,0,0,0,0,0,0,0,-70.5526315789474,0,0,0,-62.8157894736842,-59.2368421052632
14,-5.03,5.35,0,22.8242906363636,5.79758522727273,-43.8877859545455,-0.224130681818182,0.0264715909090909,9.81098918181818,-488.636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.5454545454545,-29.7954545454545,-77.5681818181818,0,0,0,0,0,0,0,0,0,-38.8863636363636,-66.9318181818182,0,0,0,0,0,0,-70.5,-83.5227272727273,0,0,0,0,-50.9545454545455,-58.5,0,0,0,0,0,-81.2045454545455,-81.3181818181818,0,0,0,0,0,0,0,0,0,0,-84.9318181818182,-85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.8181818181818,-69.0909090909091,-64.1363636363636,-64.1363636363636,-19.0227272727273,-19.2272727272727,0,0,0,0,0,0,-56.2727272727273,-55.9545454545455,0,-13.0909090909091,-65.0681818181818,-69.9772727272727,-52.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5454545454545,-53.3181818181818,-58.5681818181818,-89.75,-89.7045454545455,0,0,-85.6363636363636,-85.2045454545455,0,0,0,0,0,-80.7727272727273,-74.6590909090909,-58.6590909090909,0,-89.4318181818182,0,0,0,0,0,0,0,-94.1590909090909,-94.1590909090909,0,0,0,0,0,0,0,0,0,0,0,-7.84090909090909,-72.1818181818182,0,0,0,0,0,0,0,0,0,0,-71.8636363636364,0,0,0,0,0,0,0,0,0,0,-31.2954545454545,-17.5909090909091,-60,0,-8.75,-52.5454545454545
15,-5.91227272727273,5.3,0,21.5241484545455,9.01150609090909,-42.3149165227273,-0.2457,-0.312023863636364,9.79272663636364,-631.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.1136363636364,-45.4772727272727,-74.4545454545455,0,0,0,0,0,0,0,0,0,-38.0454545454545,-59.4318181818182,0,0,0,0,0,0,-72.4545454545455,-87.9772727272727,0,0,0,0,-48.2727272727273,-26.2727272727273,0,0,0,0,0,-80.9772727272727,-80.9772727272727,0,0,0,0,0,0,0,0,0,0,-81.75,-81.9090909090909,-51.4318181818182,-52.1363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.1136363636364,-77.2954545454545,-13.2045454545455,-13.2045454545455,-76.0909090909091,-76.9090909090909,0,0,0,0,0,0,-51.7727272727273,-58.2272727272727,0,-52.3636363636364,-68.4318181818182,-67.7045454545455,-10.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.7954545454545,-78.5909090909091,-10.9772727272727,-58.1136363636364,-91.4772727272727,-91.2045454545455,0,-62.7045454545455,-85.8409090909091,-86.2045454545455,0,0,0,0,0,-75.4772727272727,-66.4318181818182,0,0,-79.8409090909091,0,0,0,0,0,0,-19.0227272727273,-81.0227272727273,-81.0227272727273,0,0,0,0,0,0,0,0,0,0,0,0,-68.3863636363636,0,0,0,0,0,0,0,0,0,0,-14.7954545454545,0,0,0,0,0,0,0,0,0,0,0,-70.3636363636364,-30.9090909090909,0,0,-10.8181818181818
16,-6.78,5.26,0,21.0329174666667,9.4712504,-42.9800015777778,-0.09364,-0.665176666666667,9.74754368888889,-497.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1111111111111,0,-6.06666666666667,0,0,0,0,0,0,0,0,0,-19.2,-59.4666666666667,0,0,-60.8,0,0,0,-63.5333333333333,-75.4,0,0,0,0,-3.93333333333333,-50.3333333333333,0,0,0,0,0,-75.9777777777778,-75.6444444444444,0,0,0,0,0,0,0,0,0,0,-81.2888888888889,-81.2888888888889,-25.9555555555556,-26.3111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4666666666667,-74.4666666666667,0,0,-6.2,-6.26666666666667,0,0,0,0,0,0,-57.8222222222222,-57.4222222222222,0,-4.26666666666667,-64.6444444444444,-64.6222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.1111111111111,-65.2444444444444,0,-20.5333333333333,-91.3333333333333,-90.6666666666667,-44.4666666666667,-72.1555555555556,-86.7777777777778,-85.8444444444444,0,0,0,0,0,-71.1333333333333,-71.8222222222222,0,0,-92.1111111111111,0,0,0,0,0,0,-72.3333333333333,-94.9111111111111,-93.9777777777778,0,0,0,0,0,0,0,0,0,0,0,0,-68.0222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.4222222222222,-5.73333333333333,0,0,0,0
17,-7.69999999999999,5.29,0,23.2891078571429,10.4367861714286,-45.7076798857143,-0.106731428571429,-0.638708571428571,9.75854185714286,-468.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.2857142857143,0,-83.3142857142857,0,0,0,0,0,0,0,0,0,-3.08571428571429,-59.8857142857143,0,0,-36.9142857142857,0,0,0,-63.1714285714286,-83.1714285714286,0,0,0,0,-48.5142857142857,-49.7142857142857,0,0,0,0,0,-74.1428571428571,-74.0857142857143,0,0,0,0,0,0,0,0,0,0,-78.2571428571429,-84.0857142857143,-4.22857142857143,-4.17142857142857,-81.1428571428571,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.4857142857143,-76.4857142857143,0,0,0,0,0,0,0,0,0,0,-56.5142857142857,-56.4571428571429,-3.6,-3.6,-70.2571428571429,-75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.2571428571429,-4.28571428571429,-58.8,-90.1428571428571,-90.1428571428571,-72.0857142857143,-72.0857142857143,-86.6571428571429,-86.2285714285714,-5.2,-5.08571428571429,0,0,0,-65.5714285714286,-69.4285714285714,0,-4.4,-89.2285714285714,0,0,0,0,0,0,-2.65714285714286,-95.4857142857143,-95.4571428571429,0,0,0,0,0,0,0,0,0,0,0,0,-67.0571428571429,0,0,-5.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.9142857142857,0,0,0,0,-4.11428571428571
18,-8.6,5.29,0,17.792379,13.6971042439024,-46.4762213658537,0.20655,-0.790617073170732,9.75343587804878,-597.560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.4634146341463,0,-81.6585365853659,0,0,0,0,0,0,0,0,0,-47.4146341463415,-53.5853658536585,0,0,0,0,0,0,-67,-45.8536585365854,0,0,0,0,-47.4146341463415,-21.5609756097561,0,0,0,0,0,-74.1951219512195,-74,0,0,0,0,0,0,0,0,0,0,-80.780487804878,-80.780487804878,-66.3658536585366,-66.2926829268293,-79.9024390243902,-79.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.7317073170732,-66.7317073170732,-34.8292682926829,0,0,0,0,0,0,0,0,0,-54,-53.8048780487805,-55.3170731707317,-55.3170731707317,-73.7560975609756,-75.8048780487805,0,-31.5121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.780487804878,-63.5365853658537,-60.5853658536585,-81.7073170731707,-81.7073170731707,0,0,-82.5853658536585,-83,-88.5121951219512,-88.390243902439,0,0,0,-74.8048780487805,-71.390243902439,-35.6585365853659,-70.7317073170732,-87.7317073170732,0,0,0,0,0,0,0,-84.8292682926829,-84.8292682926829,0,0,0,0,0,0,0,0,0,0,0,0,-67.2439024390244,0,0,-79.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.1707317073171,0,0,0,0,-63.219512195122
19,-9.47,5.28,0,14.1901447307692,14.2954332307692,-44.4000018076923,-0.236469230769231,-1.181775,9.65981,-642.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.6153846153846,-85.6153846153846,0,0,0,0,0,0,0,0,0,-20.7692307692308,-54.2307692307692,0,0,0,0,0,0,-62.3846153846154,-49.5384615384615,0,0,0,0,-20.7692307692308,-48.2307692307692,0,0,0,0,0,-73.3076923076923,-73.3076923076923,0,0,0,0,0,0,0,0,0,0,-76.9230769230769,-76.5384615384615,-64.3076923076923,-62.6153846153846,-7.07692307692308,-7.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.6923076923077,-75.6153846153846,-71.0769230769231,-76.1538461538462,0,0,0,0,0,0,0,0,-51.7692307692308,-51.6923076923077,-24.2307692307692,-24.2307692307692,-76.4615384615385,-76.4615384615385,-6.07692307692308,-60.0769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.1538461538462,-65.2307692307692,-54.1538461538462,-60.3846153846154,-88.5384615384615,-88.0769230769231,0,0,-76.6923076923077,-77.6153846153846,-71.0769230769231,-67.6923076923077,0,0,0,-68.5384615384615,-71.7692307692308,-77.4615384615385,-67.6923076923077,-90.3076923076923,0,0,0,0,0,0,0,-94.3846153846154,-93.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,-67.2307692307692,0,0,-34.6153846153846,0,0,0,0,0,0,0,0,0,-49,-49.5384615384615,0,-49,0,0,0,0,0,0,0,0,0,0,-27.6923076923077
20,-10.36,5.28,0,13.0670460909091,7.44034113636364,-44.8372175454546,-0.184881818181818,-0.907043181818182,9.7455415,-495.454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.7272727272727,-81.1818181818182,0,0,0,0,0,0,0,0,0,0,-55.4090909090909,0,0,0,0,0,0,-58.7272727272727,-79.4545454545455,0,0,0,0,0,-55.4090909090909,0,0,0,0,0,-69.5,-69.5,0,0,0,0,0,0,0,0,0,0,-73.4090909090909,-73.4090909090909,-70.9090909090909,-40.3636363636364,-91.1818181818182,-83.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5,-78.5909090909091,-45.8181818181818,-77.7272727272727,0,0,0,0,0,0,0,0,-51.9545454545455,-51.3636363636364,0,0,-68.1818181818182,-78.6818181818182,-71.8181818181818,-66.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.2727272727273,-63.4090909090909,-55.2727272727273,-56.1363636363636,-84.5909090909091,-85.1818181818182,0,0,-84.4090909090909,-85,-82.2272727272727,-79.2272727272727,0,0,0,-63.0454545454545,-73.1818181818182,-75.4545454545455,-43.6363636363636,-86.7272727272727,0,0,0,0,0,0,0,-91.5909090909091,-91.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,-78.5909090909091,-79.4545454545455,0,-78.5909090909091,0,0,0,0,0,0,0,0,0,0,0
21,-11.27,5.27,0,14.34550834375,5.4808595,-43.81933759375,-0.2059265625,-0.7792828125,9.67740515625,-528.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.125,-88.96875,0,0,0,0,0,0,0,0,0,-49.0625,-56.125,0,0,0,0,0,0,-36.125,-48.875,0,0,0,0,-44.71875,-45.5,-31.28125,0,0,0,0,-69.59375,-69.59375,0,0,0,0,0,0,0,0,0,0,-80.53125,-85.4375,-64.375,-26.125,-73.125,-74.75,0,0,0,0,-29.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.34375,-76.65625,0,-14.0625,0,-33,0,0,0,0,0,0,-50.9375,-50.9375,-50.4375,-20.96875,-77.0625,-77.90625,-64.1875,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.84375,0,0,-27.84375,-10,-60.5,-10,-55.875,-71.15625,-72,0,0,-86.625,-86.625,-72.3125,-84.09375,0,0,0,-78.125,-77.125,-71.59375,0,-84.15625,0,0,0,0,0,0,0,-87.28125,-87.1875,0,0,0,0,0,0,0,0,0,0,0,-28.875,-67.46875,0,0,0,0,0,0,0,0,0,0,-32.3125,0,-48.34375,-86.25,0,-85.3125,0,0,0,0,0,0,0,0,0,0,-24.0625
22,-12.14,5.35,0,14.4064660689655,1.41724137931034,-38.8047428275862,-0.430101724137931,-0.908596551724138,9.6511091724138,-334.48275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.8965517241379,0,0,0,0,0,0,0,0,0,-48.2758620689655,-56.2758620689655,0,0,0,0,0,0,0,0,0,0,0,0,-45.6896551724138,-51.3103448275862,-78.448275862069,0,0,0,0,-66.3448275862069,-66.3448275862069,0,0,0,0,0,0,0,0,0,0,-87.5862068965517,-87.2758620689655,-73.1724137931034,-65.5172413793103,-40.3448275862069,-82.3448275862069,0,0,0,0,-73.2758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0689655172414,-75.9655172413793,-70.3448275862069,0,-76.1379310344828,-86.8965517241379,0,0,0,0,0,0,-48.9310344827586,-48.9310344827586,-53.3793103448276,-53.4827586206897,-71.551724137931,-82.6551724137931,-8.17241379310345,-30.4827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.8275862068966,0,0,-69.8275862068966,-27.5172413793103,-60.4827586206897,0,-52.448275862069,-64.6551724137931,-65.5172413793103,0,0,-86.1724137931034,-86.5862068965517,-39.8965517241379,-77.5862068965517,0,0,0,-71.551724137931,-75.3103448275862,-68.9655172413793,0,-83,0,0,0,0,0,0,0,-87.0344827586207,-87.0344827586207,-43.448275862069,0,0,0,0,0,0,0,0,0,0,-72.4137931034483,-63.8620689655172,0,0,0,0,0,0,0,0,0,0,-81.0344827586207,-43.448275862069,-42.9655172413793,-84.2068965517241,0,-83.7586206896552,0,0,0,0,0,0,0,0,0,0,-63.5172413793103
23,-12.11,4.75,0,8.47401368421053,-7.30657910526316,-41.2332252631579,-0.970215789473684,-0.308068421052632,9.78521889473684,-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.5263157894737,0,0,0,0,0,0,0,0,0,-41.2631578947368,-58.7894736842105,0,0,0,0,0,0,-69,0,0,0,0,0,0,-58.7894736842105,-67.0526315789474,0,0,0,0,-64,-64,0,0,0,0,0,0,0,0,0,0,-71.8421052631579,-78.7368421052632,-63.9473684210526,-56,0,-69.4736842105263,0,-69.7894736842105,0,0,-75.7894736842105,-22.1052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.6315789473684,-76.7368421052632,-67.1052631578947,0,-72.6315789473684,-73.4210526315789,0,0,0,0,0,0,-43.7368421052632,-43.7368421052632,-57.7368421052632,-51,-71.5789473684211,-80.5263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.6842105263158,0,0,-51.1578947368421,-45,-65.5789473684211,0,-65.3157894736842,0,0,0,0,-84.7894736842105,-84.5263157894737,0,-23.6842105263158,0,0,0,-67.1052631578947,-71.7894736842105,-58.9473684210526,0,-77.4736842105263,0,0,0,0,0,0,0,-85.4736842105263,-85.7368421052632,-71.0526315789474,0,0,0,0,0,0,0,0,0,0,-61.8947368421053,-64.8947368421053,0,0,-21.8421052631579,0,0,0,0,0,0,0,-84.1052631578947,-71.0526315789474,-77.2631578947368,-70.2631578947368,0,-70.2631578947368,0,0,0,0,0,0,0,0,0,0,-53.6842105263158
24,-12.09,3.79,0,6.27472826086957,-12.3790765217391,-37.4388603478261,-1.01860434782609,-0.342776086956522,9.79728326086956,-547.826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.8260869565217,0,0,0,0,0,0,0,0,0,0,-62.4347826086956,0,0,0,0,0,0,-63,0,0,0,0,0,0,-55.695652173913,0,0,0,0,0,-64.9565217391304,-64.9565217391304,0,0,0,0,0,0,0,0,0,0,-91.9565217391304,-90.3913043478261,-73.9565217391304,0,-44,-89.9130434782609,0,-71.2173913043478,0,0,-76.695652173913,-76.695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.3913043478261,-77.9130434782609,-44.3478260869565,0,-48,-48.5217391304348,0,0,0,0,0,0,-41.0869565217391,-41.0869565217391,-52.0434782608696,-52.0434782608696,-73.0434782608696,-74.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.0434782608696,-69.5217391304348,0,-63,0,0,0,0,-90.3478260869565,-89.3478260869565,0,-82.1739130434783,0,0,0,-68.4782608695652,-81.1739130434783,0,0,-79.8260869565217,0,0,0,0,0,0,0,-85.9130434782609,-86.4347826086957,-82.1739130434783,0,0,0,0,0,0,0,0,0,0,0,-73.4782608695652,0,0,-75.7826086956522,0,0,0,0,0,0,0,-85.8260869565217,-82.1739130434783,-73.0434782608696,-81.2608695652174,0,-81.2608695652174,0,0,0,0,0,0,0,0,0,0,-72.7826086956522
25,-12.06,2.86,0,8.5625004047619,-16.5500005714286,-35.1955374285714,-0.862546428571428,0.215957142857143,9.71837916666667,-428.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.9523809523809,0,0,0,0,0,0,0,0,0,0,-67.2857142857143,0,0,0,0,0,0,-41.0714285714286,0,0,0,0,0,0,-36.3095238095238,-61.0714285714286,0,0,0,0,-65.8095238095238,-65.8095238095238,0,0,0,0,0,0,0,0,0,0,-77.5,-77.5,0,0,-86.8571428571429,-87.1428571428571,0,-22.2857142857143,0,0,-50,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-76.7142857142857,0,0,0,0,0,0,0,0,0,0,-43.5952380952381,-43.3095238095238,-49.3571428571429,-16.2857142857143,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,-75.4523809523809,0,-63.3571428571429,-22,-22,-50.7857142857143,-50.7857142857143,-78.3333333333333,-77.5,0,-53.5714285714286,0,0,0,-81.1904761904762,-90.6428571428571,0,0,-76.8809523809524,0,0,0,0,0,0,0,-88.3571428571429,-88.4761904761905,0,0,0,0,0,0,0,0,0,0,0,0,-74.0714285714286,0,0,-49.4047619047619,0,0,0,0,0,0,0,-55.9523809523809,-75.4285714285714,-47.6190476190476,-74.5714285714286,0,-74.5714285714286,0,0,0,0,0,0,0,0,0,0,-65
26,-12.04,1.94,0,7.71527781481482,-15.9951397407407,-37.3576409259259,-0.4421,-0.141155555555556,9.81501714814815,-629.62962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.4814814814815,-70,0,0,0,0,0,0,0,0,0,0,0,0,-55.5555555555556,0,-77.4074074074074,0,0,0,0,-65.2222222222222,-64.6666666666667,0,0,0,0,0,0,0,0,0,0,-6.88888888888889,-6.88888888888889,-78.7037037037037,0,-77.7777777777778,-90.4444444444444,-69.4444444444444,-68.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.6666666666667,-76.6666666666667,0,0,-41.7777777777778,0,0,0,0,0,0,0,-43.2222222222222,-42.6666666666667,-44,0,-94,-40.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.5555555555556,0,0,0,0,-79.3333333333333,0,-77.6666666666667,-77.3333333333333,-77.3333333333333,-64.3703703703704,-64.3703703703704,-6.96296296296296,-6.88888888888889,0,0,0,0,0,-70.8888888888889,-87.037037037037,0,-61.1111111111111,-72.8888888888889,0,0,0,0,0,0,0,-88.2222222222222,-87.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-70.3703703703704,0,0,0,0,0,0,0,0,0,0,0,-39.1111111111111,0,-38.6666666666667,0,-38.6666666666667,0,0,0,0,0,0,0,0,0,0,-87.3333333333333
27,-12.01,1.02,0,7.6318183030303,-10.5857957878788,-40.0937519090909,-0.373113636363636,-0.8593,9.80435951515151,-687.878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.3939393939394,-68.2424242424242,0,0,0,0,0,0,0,0,0,0,0,0,-52.7272727272727,-35.030303030303,-11.5151515151515,0,0,0,0,-58.6666666666667,-58.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-74.6969696969697,-44.3030303030303,-82.2121212121212,-82.2121212121212,-64.9393939393939,-64.9393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.1515151515152,-75,0,0,-85.8484848484848,-74.4545454545455,0,0,0,0,0,0,-39.3333333333333,-42.3939393939394,-49.1818181818182,-26.2727272727273,-82.6060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.1212121212121,0,0,0,0,-77.9090909090909,0,-71.1818181818182,-79.5151515151515,-79.5151515151515,-9.57575757575758,-9.57575757575758,-49.969696969697,-49.4545454545455,0,0,0,0,0,-42.1818181818182,-82.6060606060606,0,-61.4848484848485,-70.4242424242424,0,0,0,0,0,0,0,-85.6363636363636,-85.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,-73.4545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2121212121212
