23,-9.78,1.37,2.98064516129032,7.66988654545455,-10.6187502121212,-34.9840928181818,-1.18027272727273,-0.900940909090909,9.61170039393939,-4912.12121212121,0,0,0,0,0,0,0,0,-76.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.2727272727273,0,0,-70.3030303030303,-46.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1818181818182,-67.030303030303,-67.1515151515152,-66.3636363636364,-74.7575757575758,-74.7575757575758,-73.8181818181818,-68.5454545454545,0,0,0,0,-84.1212121212121,-84.1212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.4242424242424,-72.4242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.1818181818182,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.3939393939394,0,0,0,0,0,0,0,0,-41.3333333333333,-67.030303030303,-78.9090909090909,0,-11.1515151515152,0,0,0,0,0,0,0,0,0,0,0
24,-9.79,1.15,3.11612903225806,8.14396586206897,-8.6896555862069,-35.1523724827586,-0.782301724137931,-0.411175862068966,9.72824531034483,-5327.58620689655,0,0,0,0,0,0,0,0,-77.7586206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0344827586207,0,0,-57.9310344827586,-93.8275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2068965517241,-24.5172413793103,-65.2068965517241,-64.8965517241379,-68.2758620689655,-60.2758620689655,-70.8965517241379,-67.2413793103448,0,0,0,0,-67.4137931034483,-67.4137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8275862068966,-85.5172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.2413793103448,-72.2413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,-61.0689655172414,-24.5172413793103,-75.7241379310345,0,-72.9655172413793,0,0,0,0,0,0,0,0,0,0,0
25,-9.81,0.920000000000001,3.25161290322581,5.60681818181818,-5.39318181818182,-35.8323881212121,-0.893395454545454,-0.5463,9.77238687878788,-5690.90909090909,0,0,0,0,0,0,0,0,-77.1212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.7272727272727,0,0,0,-90.2121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.4242424242424,-65.8787878787879,-67.4545454545455,-68.4242424242424,-65.7878787878788,-67,0,0,0,0,-76.1818181818182,-76.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1818181818182,-71.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.6969696969697,-62.7272727272727,0,0,-16.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.3939393939394,0,0,0,0,0,0,0,0,-79.0606060606061,0,-68.4242424242424,0,-78.1212121212121,0,0,0,0,0,0,0,0,0,0,0
26,-9.79,0.68,3.38709677419355,1.09590517241379,-6.29094827586207,-37.6745706206897,-0.901929310344827,-0.440125862068966,9.75447451724138,-5479.31034482759,0,0,0,0,0,0,0,0,-75.8965517241379,0,0,0,0,0,0,0,0,0,-71.3793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-72.7241379310345,0,-29.1724137931034,0,-86.8275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2068965517241,-24.2068965517241,0,0,0,0,-67.5172413793103,-68.0344827586207,-66.8620689655172,-67.4137931034483,-54.7241379310345,-54.7241379310345,0,0,0,0,-70.551724137931,-70.551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-75.9310344827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.9310344827586,-69.7586206896552,0,0,-56.551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.7931034482759,0,0,0,0,0,0,0,0,-67.9655172413793,-23.2758620689655,-65.0344827586207,0,-70,0,0,0,0,0,0,0,0,0,0,0
27,-9.80000000000001,0.44,3.52258064516129,-1.275,-10.1973218214286,-41.1529029642857,-0.803614285714286,-0.544821428571428,9.76299682142857,-5832.14285714286,0,0,0,0,0,0,0,0,-71.5,0,0,0,0,0,0,0,0,0,-70.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.8571428571429,0,-77,0,-90.8571428571429,0,-91.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2857142857143,-74.2857142857143,0,0,0,0,-62.6428571428571,-62.5,-61,-61.2857142857143,-57.7857142857143,-65.2857142857143,0,0,0,0,-69.4285714285714,-69.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.5714285714286,-60.4285714285714,0,0,-56.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.5,0,0,0,0,0,0,0,0,-65.4285714285714,-65.4285714285714,-69.7142857142857,0,-65.1428571428571,0,0,0,0,0,0,0,0,0,0,0
28,-9.81999999999999,0.19,3.65806451612903,0.652016129032258,-12.1893149677419,-43.7201625483871,-1.10057903225806,-0.667524193548387,9.70096977419355,-5964.51612903226,0,0,0,0,0,0,0,0,-70.258064516129,0,0,0,0,0,0,0,-79.5483870967742,0,-14.5161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.1612903225806,0,-78.3548387096774,0,-87.4838709677419,0,-82.9032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.2903225806452,-76.9354838709677,0,0,0,0,-56.1935483870968,-61.5806451612903,-60,-59.6774193548387,-69.8709677419355,-71.3225806451613,0,0,0,0,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.3548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.6774193548387,-68.9354838709677,0,0,-66.5806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.1612903225806,0,0,0,0,0,0,0,0,-66.258064516129,-72.4193548387097,-67.0967741935484,0,-67.0967741935484,0,0,0,0,0,0,0,0,0,0,0
29,-9.82,-0.0100000000000001,3.79354838709677,1.6578947368421,-7.526645,-45.4894753157895,-0.810836842105263,-1.4619552631579,9.48642673684211,-6263.15789473684,0,0,0,0,0,0,0,0,-70.6315789473684,0,0,0,0,0,0,0,-70.7368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.7894736842105,0,-74.6842105263158,0,-82.8421052631579,0,-95.6315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.5789473684211,-82.4736842105263,0,0,0,0,-7.05263157894737,-51.5789473684211,-65.2105263157895,-65.2105263157895,-52.3157894736842,-52.3157894736842,0,0,0,0,-70.1052631578947,-69.2631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.6842105263158,-49.3684210526316,0,0,-52.3157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.42105263157895,0,0,0,0,0,0,0,0,-58.2105263157895,-79.1578947368421,-78.9473684210526,0,-62.9473684210526,0,0,0,0,0,0,0,0,0,0,0
30,-9.81,-0.791176470588235,3.92903225806452,4.15091911764706,-2.60349264705882,-46.3841927058823,-0.960322058823529,-1.58437941176471,9.62805470588235,-5864.70588235294,0,0,0,0,0,0,0,0,-64.7058823529412,0,0,0,0,0,0,0,-73.4117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0588235294118,-7.88235294117647,-80.7058823529412,-9.17647058823529,-92.2941176470588,-47.6470588235294,-78.2352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7647058823529,-81.7647058823529,0,0,0,0,-8.11764705882353,-61.5294117647059,-67.6470588235294,-67.6470588235294,-72.1764705882353,-72.1764705882353,0,0,0,0,-75.3529411764706,-75.3529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.0588235294118,-59.4705882352941,0,0,-25.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.1764705882353,-81.4705882352941,-62.5882352941176,0,-67.7647058823529,0,0,0,0,0,0,0,-9.64705882352941,0,0,0
31,-9.24,-0.899999999999999,4.06451612903226,-6.71370967741935,1.29314516129032,-40.8677436774194,-0.89806935483871,-1.11548709677419,9.66058593548387,-6251.61290322581,0,0,0,0,0,0,0,0,-71.2258064516129,0,0,0,0,0,0,0,-71.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.7096774193548,-78.5161290322581,-58.2258064516129,-72.5161290322581,-62.9032258064516,-80.9032258064516,-73.5483870967742,-82.4516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.9677419354839,-76.258064516129,0,0,0,0,-64.1612903225806,-57.7741935483871,-61.9032258064516,-61.9032258064516,-65.0322580645161,-65.0322580645161,0,0,0,0,-62.9032258064516,-62.9032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.4193548387097,-62.8064516129032,0,0,-48.0967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.5161290322581,0,0,0,0,0,0,0,0,-66.1290322580645,-71.1290322580645,-44.1290322580645,0,-66.1290322580645,0,0,0,0,-63.0645161290323,0,0,-66.1290322580645,0,0,0
32,-8.56,-0.89,4.2,-1.284375,3.440625,-32.69625175,-1.32885,-2.05314,9.50220045,-6420,0,0,0,0,0,0,0,0,-58.5,-4.75,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.25,-60.9,-45.75,-63.05,-58.5,-63.1,-58.5,-83.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.35,-68.5,0,0,0,0,-47.25,-47.25,-54.55,-54.55,-51,-51.05,0,0,0,0,-74.5,-74.5,0,0,-4.7,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.3,-47.25,0,0,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5,0,-4.15,0,0,0,0,0,0,-65.05,-64.05,0,0,-65.05,0,0,0,0,-63.75,0,0,-68.3,0,0,0
